goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DR,Rayo Vallecano,Girona,2,2,2023-03-18,19221,2022,583136,0,0,0,0,0,0.08673249930143356,0.08673249930143356
0,0,0,34,Sub,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575300,0,0,0,0,0,0.14780600368976593,0.14780600368976593
0,2,0.06346560269594193,1,Sub,Villarreal,Rayo Vallecano,0,1,2023-01-30,19151,2022,572499,0,0,0,0,0.06346560269594193,0.06346560269594193,0
0,1,0.023608999326825142,65,AMR,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536460,0,0,0,0,0.023608999326825142,0.023608999326825142,0
0,1,0.02563589997589588,90,DR,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531409,0,0,0,0,0.02563589997589588,0.01690940000116825,0.01690940000116825
0,0,0,2,Sub,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529775,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528169,0.061160799115896225,0,2,0,0,0.016715699806809425,0.016715699806809425
0,0,0,1,Sub,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526481,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523789,0,0,0,0,0,0,0
0,0,0,25,Sub,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519814,0,0,0,0,0,0,0
0,0,0,49,DR,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490939,0,0,0,0,0,0,0
1,1,0.22155100107192993,74,DR,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488602,0,0,0,1,0.22155100107192993,0.22155100107192993,0
