goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07620616257190704,70,AMR,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790264,0.07305974513292313,0,2,0,0.07620616257190704,0.21959295868873596,0.10333330184221268
0,2,0.06590206921100616,89,AMR,Levante,Osasuna,3,2,2026-05-08,29501,2025,788547,0.034318387508392334,0,1,0,0.06590206921100616,0.06590206921100616,0
0,2,0.32432320713996887,86,AMR,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787439,0.061663832515478134,0,1,0,0.32432320713996887,0.39109283685684204,0.06676965951919556
0,0,0,72,AMR,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786383,0,0,0,0,0,0.022816430777311325,0.022816430777311325
0,0,0,74,AMR,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784345,0.10883000493049622,0,2,0,0,0.04066091403365135,0
0,0,0,76,AMR,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782122,0.2970029413700104,0,1,0,0,0.13104680180549622,0.13104680180549622
0,2,0.26475468277931213,79,AMR,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780951,0.08540156483650208,0,2,0,0.26475468277931213,0.3501562476158142,0.025966040790081024
0,0,0,83,AMR,Osasuna,Girona,1,0,2026-03-21,29447,2025,778744,0.14548110961914062,0,2,0,0,0.37117692828178406,0.37117692828178406
0,1,0.027154894545674324,58,AMR,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775009,0,0,0,0,0.027154894545674324,0.09779873490333557,0.0706438422203064
0,0,0,77,AMR,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774010,0.020717022940516472,0,1,0,0,0,0
0,0,0,68,AMR,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771816,0.122022844851017,0,2,0,0,0.16637766361236572,0.08926267921924591
0,0,0,86,AMR,Elche,Osasuna,0,0,2026-02-13,29388,2025,770146,0,0,0,0,0,0,0
0,1,0.06260179728269577,72,DMC,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768356,0,0,0,0,0.06260179728269577,0,0
0,1,0.026807669550180435,81,AMR,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767202,1.025241494178772,1,3,0,0.026807669550180435,1.259792685508728,0.6591796278953552
0,1,0.1562100648880005,90,AMR,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765401,0.14728181064128876,0,2,0,0.1562100648880005,0,0
0,1,0.14749515056610107,90,AMR,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764433,0.31180888414382935,0,1,0,0.14749515056610107,0.0995958223938942,0.0995958223938942
0,3,0.15247462689876556,76,AMR,Girona,Osasuna,1,0,2026-01-10,29340,2025,762867,0.1544196903705597,0,2,0,0.15247462689876556,0.9325277209281921,0.7473345398902893
1,1,0.043477095663547516,77,AMR,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761108,0.0655340775847435,0,1,1,0.043477095663547516,0.3758859932422638,0.3758859932422638
0,1,0.0719447135925293,70,AMR,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759214,0.29192790389060974,0,3,0,0.0719447135925293,0.08644187450408936,0.014497161842882633
0,0,0,23,Sub,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757828,0,0,0,0,0,0,0
1,1,0.021581215783953667,71,AMC,Osasuna,Levante,2,0,2025-12-08,29305,2025,757217,0.29964345693588257,1,1,1,0.021581215783953667,0.3212246894836426,0.29964345693588257
0,1,0.03340426832437515,90,FWL,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753402,0.21514958143234253,1,3,0,0.03340426832437515,0,0
0,2,0.2026275098323822,28,Sub,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752277,0,0,0,0,0.2026275098323822,0.07292961329221725,0.026220379397273064
0,0,0,71,AMC,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750247,0.6355372071266174,0,3,0,0,0.6207610964775085,0.030338048934936523
0,0,0,75,MR,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749635,0.07011674344539642,0,2,0,0,0.20805296301841736,0.20805296301841736
0,3,0.08979380875825882,76,FWL,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747098,0.1354631781578064,1,2,0,0.08979380875825882,0.15704791247844696,0.08762991428375244
0,1,0.08996780216693878,68,FWR,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744610,0.07327654957771301,0,1,0,0.08996780216693878,0.08996780216693878,0
0,0,0,38,Sub,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742073,0.4511403441429138,1,1,0,0,0.08774993568658829,0.08774993568658829
0,0,0,51,FWR,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738825,0.5461479425430298,0,1,0,0,0.11828935891389847,0.11828935891389847
0,1,0.1413988322019577,28,Sub,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737915,0,0,0,0,0.1413988322019577,0.1413988322019577,0
0,0,0,20,Sub,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736143,0.05755262449383736,0,1,0,0,0,0
0,1,0.029587388038635254,23,Sub,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733958,0,0,0,0,0.029587388038635254,0.029587388038635254,0
0,0,0,68,AMC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732790,0,0,0,0,0,0,0
0,2,0.09986740350723267,90,AMR,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729866,0.07151379436254501,0,2,0,0.09986740350723267,0.6475759744644165,0.5477085709571838
0,1,0.026287732645869255,63,AMR,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728691,0.41666021943092346,0,3,0,0.026287732645869255,0.26775702834129333,0.26775702834129333
0,2,0.05923481658101082,58,AMR,Real Betis,Osasuna,1,1,2025-05-11,27325,2024,727023,0.17308871448040009,0,2,0,0.05923481658101082,0.5029420852661133,0.46595820784568787
1,1,0.0802120640873909,80,FW,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724163,0.024681638926267624,0,1,1,0.0802120640873909,0.12767699360847473,0.04746492579579353
1,1,0.046316858381032944,90,FW,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722095,0.07156619429588318,0,2,1,0.046316858381032944,0.06805988401174545,0.06805988401174545
1,1,0.7243536710739136,76,FW,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720936,0.39932847023010254,1,1,1,0.7243536710739136,1.1628069877624512,0.03912486508488655
0,1,0.03913482278585434,63,FW,Osasuna,Girona,2,1,2025-04-13,27289,2024,719128,0.07607053965330124,0,2,0,0.03913482278585434,0.14989934861660004,0.09345296025276184
0,1,0.16641338169574738,89,FW,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718120,0.14218004047870636,0,3,0,0.16641338169574738,0.18859507143497467,0
