goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Espanyol,Elche,1,2,2022-01-10,17328,2021,507700,0,0,0,0,0,0,0
0,0,0,7,Sub,Barcelona,Elche,3,2,2021-12-18,17307,2021,503808,0,0,0,0,0,0,0
0,0,0,23,Sub,Mallorca,Elche,2,2,2021-11-07,17260,2021,495091,0,0,0,0,0,0,0
0,0,0,79,DL,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488621,0,0,0,0,0,0.021206900477409363,0.021206900477409363
0,0,0,33,Sub,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486974,0.08406449854373932,0,1,0,0,0.08406449854373932,0.08406449854373932
0,0,0,21,Sub,Elche,Sevilla,1,1,2021-08-28,17160,2021,479221,0,0,0,0,0,0,0
0,0,0,24,Sub,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473113,0,0,0,0,0,0.025591600686311722,0.025591600686311722
0,0,0,58,DL,Elche,Alaves,0,2,2021-05-11,15137,2020,469926,0.035006001591682434,0,1,0,0,0,0
0,0,0,83,DL,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466975,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Levante,1,0,2021-04-24,15097,2020,465162,0,0,0,0,0,0,0
0,0,0,61,DL,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464643,0,0,0,0,0,0.12145999819040298,0.12145999819040298
0,0,0,79,DL,Sevilla,Elche,2,0,2021-03-17,14150,2020,457622,0,0,0,0,0,0.06365969777107239,0.06365969777107239
0,0,0,1,Sub,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456390,0,0,0,0,0,0,0
0,0,0,90,DL,Elche,Sevilla,2,1,2021-03-06,15037,2020,454665,0,0,0,0,0,0.39721500873565674,0.39721500873565674
0,0,0,43,Sub,Granada,Elche,2,1,2021-02-28,15023,2020,453323,0.059069499373435974,0,1,0,0,0.12723900377750397,0.12723900377750397
0,0,0,90,DC,Barcelona,Elche,3,0,2021-02-24,14141,2020,451793,0,0,0,0,0,0.05324950069189072,0.05324950069189072
0,0,0,10,Sub,Elche,Eibar,1,0,2021-02-20,15017,2020,450532,0,0,0,0,0,0.06530430167913437,0.06530430167913437
0,1,0.009793849661946297,64,Sub,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448818,0,0,0,0,0.009793849661946297,0.0757564976811409,0.06596259772777557
0,1,0.05803089961409569,90,DC,Elche,Villarreal,2,2,2021-02-06,14997,2020,447841,0,0,0,0,0.05803089961409569,0.19790099561214447,0.19790099561214447
0,0,0,76,DC,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443112,0,0,0,0,0,0.12330000102519989,0.12330000102519989
0,0,0,90,DL,Elche,Getafe,1,3,2021-01-11,14957,2020,441669,0,0,0,0,0,0.07743970304727554,0.07743970304727554
0,1,0.014740699902176857,90,DC,Athletic Club,Elche,1,0,2021-01-03,14938,2020,439386,0,0,0,0,0.014740699902176857,0,0
0,0,0,90,DC,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438753,0,0,0,0,0,0.023527799174189568,0.023527799174189568
0,0,0,44,Sub,Elche,Osasuna,2,2,2020-12-22,14922,2020,437145,0,0,0,0,0,0.0168031994253397,0.0168031994253397
0,1,0.01385520026087761,90,DL,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435784,0.017721600830554962,0,1,0,0.01385520026087761,0.08122570067644119,0.06350419670343399
0,1,0.014102200046181679,46,DL,Elche,Granada,0,1,2020-12-13,14897,2020,434029,0.08138810098171234,0,1,0,0.014102200046181679,0.16947300732135773,0.16947300732135773
0,0,0,90,DL,Villarreal,Elche,0,0,2020-12-06,14890,2020,432278,0,0,0,0,0,0.03447140008211136,0.03447140008211136
0,0,0,90,DL,Elche,Cadiz,1,1,2020-11-28,14884,2020,429378,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Elche,1,1,2020-11-21,14871,2020,427691,0.46279099583625793,1,2,0,0,0.16976599395275116,0.12193500250577927
0,1,0.01143960002809763,28,Sub,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425932,0,0,0,0,0.01143960002809763,0,0
0,0,0,90,DC,Real Betis,Elche,3,1,2020-11-01,14847,2020,424987,0,0,0,0,0,0.0751648023724556,0.0751648023724556
0,0,0,90,DC,Elche,Valencia,2,1,2020-10-23,14844,2020,422520,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419693,0,0,0,0,0,0.18888500332832336,0.18888500332832336
0,0,0,90,DC,Eibar,Elche,0,1,2020-09-30,14166,2020,418990,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417528,0,0,0,0,0,0.8703770041465759,0.8703770041465759
