goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,MC,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536429,0,0,0,0,0,0,0
0,0,0,6,Sub,Cadiz,Elche,3,0,2022-05-07,17482,2021,534368,0,0,0,0,0,0,0
0,0,0,61,MC,Athletic Club,Elche,2,1,2022-04-03,17426,2021,523275,0,0,0,0,0,0,0
0,0,0,14,Sub,Granada,Elche,0,1,2022-03-12,17411,2021,519379,0,0,0,0,0,0.14111900329589844,0.14111900329589844
0,1,0.07021290063858032,10,Sub,Elche,Barcelona,1,2,2022-03-06,17405,2021,518333,0,0,0,0,0.07021290063858032,0.1299780011177063,0.059765201061964035
0,1,0.029827900230884552,14,Sub,Levante,Elche,3,0,2022-02-25,17391,2021,515566,0,0,0,0,0.029827900230884552,0.029827900230884552,0
0,0,0,27,Sub,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513915,0,0,0,0,0,1.3036799430847168,1.3036799430847168
0,0,0,4,Sub,Elche,Villarreal,1,0,2022-01-16,17345,2021,508952,0,0,0,0,0,0,0
0,0,0,46,MC,Barcelona,Elche,3,2,2021-12-18,17307,2021,503802,0,0,0,0,0,0,0
0,0,0,62,MC,Valencia,Elche,2,1,2021-12-11,17304,2021,501900,0,0,0,0,0,0,0
0,0,0,66,MC,Elche,Cadiz,3,1,2021-12-05,17294,2021,500776,0,0,0,0,0,0.2801710069179535,0.2801710069179535
0,0,0,60,MC,Osasuna,Elche,1,1,2021-11-29,17282,2021,498568,0,0,0,0,0,0.3382599949836731,0.3382599949836731
0,0,0,4,Sub,Mallorca,Elche,2,2,2021-11-07,17260,2021,495087,0,0,0,0,0,0,0
0,0,0,8,Sub,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491947,0,0,0,0,0,0.006275529973208904,0.006275529973208904
0,0,0,67,MC,Villarreal,Elche,4,1,2021-09-22,17188,2021,484110,0,0,0,0,0,0,0
0,0,0,4,Sub,Elche,Levante,1,1,2021-09-18,17185,2021,482337,0,0,0,0,0,0.19712799787521362,0.19712799787521362
0,0,0,2,Sub,Getafe,Elche,0,1,2021-09-13,17167,2021,481537,0,0,0,0,0,0,0
0,0,0,90,MC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479213,0,0,0,0,0,0.11939799785614014,0.11939799785614014
0,0,0,85,MC,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477999,0,0,0,0,0,0.02565770037472248,0.02565770037472248
0,0,0,90,MC,Elche,Athletic Club,0,0,2021-08-16,17145,2021,476546,0,0,0,0,0,0,0
0,0,0,24,Sub,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473109,0,0,0,0,0,0.5355619788169861,0.5355619788169861
0,0,0,10,Sub,Cadiz,Elche,1,3,2021-05-16,15144,2020,471774,0,0,0,0,0,0.16457299888134003,0.16457299888134003
0,0,0,80,MC,Elche,Alaves,0,2,2021-05-11,15137,2020,469928,0.44408199191093445,0,1,0,0,0.44408199191093445,0.44408199191093445
0,0,0,41,Sub,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468260,0,0,0,0,0,0,0
0,0,0,83,MC,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466977,0,0,0,0,0,0,0
0,0,0,90,MC,Elche,Levante,1,0,2021-04-24,15097,2020,465154,0,0,0,0,0,0,0
0,0,0,90,MC,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464645,0,0,0,0,0,0.04823010042309761,0.04823010042309761
0,0,0,87,MC,Osasuna,Elche,2,0,2021-04-18,15106,2020,463274,0.02502959966659546,0,1,0,0,0.10717400163412094,0.10717400163412094
0,1,0.02604600042104721,90,MC,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460868,0.01818530075252056,0,1,0,0.02604600042104721,0.08856330066919327,0.044332001358270645
0,0,0,90,MC,Elche,Real Betis,1,1,2021-04-04,15067,2020,460326,0,0,0,0,0,0.5720980167388916,0.5720980167388916
0,0,0,90,DMC,Getafe,Elche,1,1,2021-03-21,15052,2020,458429,0,0,0,0,0,0.05933019891381264,0.05933019891381264
0,0,0,90,MC,Sevilla,Elche,2,0,2021-03-17,14150,2020,457624,0.05878639966249466,0,1,0,0,0.141758993268013,0.08297260105609894
0,0,0,90,MC,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456381,0,0,0,0,0,0.032701101154088974,0.032701101154088974
0,0,0,62,MC,Elche,Sevilla,2,1,2021-03-06,15037,2020,454667,0,0,0,0,0,0,0
0,0,0,90,MC,Granada,Elche,2,1,2021-02-28,15023,2020,453314,0,0,0,0,0,0.24108000099658966,0.24108000099658966
0,0,0,90,MC,Elche,Eibar,1,0,2021-02-20,15017,2020,450524,0,0,0,0,0,0.03767620027065277,0.03767620027065277
0,0,0,90,MC,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448812,0.04830680042505264,0,1,0,0,0.16241100430488586,0.1141040027141571
0,0,0,90,MC,Elche,Villarreal,2,2,2021-02-06,14997,2020,447844,0,0,0,0,0,0.1398259997367859,0.1398259997367859
0,0,0,90,MC,Valencia,Elche,1,0,2021-01-30,14985,2020,445844,0.08045689761638641,0,1,0,0,0.09482090175151825,0.014364000409841537
0,0,0,90,DMC,Elche,Barcelona,0,2,2021-01-24,14972,2020,444685,0,0,0,0,0,0.023203300312161446,0.023203300312161446
0,0,0,55,MC,Elche,Getafe,1,3,2021-01-11,14957,2020,441671,0,0,0,0,0,0.6303619742393494,0.6303619742393494
0,0,0,90,DMC,Athletic Club,Elche,1,0,2021-01-03,14938,2020,439388,0.036098599433898926,0,1,0,0,0.036098599433898926,0
0,0,0,90,DMC,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438755,0.023527799174189568,0,1,0,0,0.12199000269174576,0.0984622985124588
0,0,0,90,DMC,Elche,Osasuna,2,2,2020-12-22,14922,2020,437137,0,0,0,0,0,0,0
