goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,MR,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790292,0.110887810587883,0,1,0,0,0.110887810587883,0
0,1,0.016396023333072662,70,AMR,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788884,0,0,0,0,0.016396023333072662,0.016396023333072662,0
0,2,0.04205292463302612,64,AMR,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788246,0.09425748884677887,0,2,0,0.04205292463302612,0.136310413479805,0
0,1,0.04595142602920532,23,Sub,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781863,0,0,0,0,0.04595142602920532,0.5081661939620972,0.46221473813056946
0,1,0.015911636874079704,12,Sub,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780256,0,0,0,0,0.015911636874079704,0,0
0,0,0,14,Sub,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778564,0.8257074952125549,1,4,0,0,0.7126346826553345,0.023682434111833572
0,1,0.03098570555448532,7,Sub,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766867,0,0,0,0,0.03098570555448532,0.03098570555448532,0
0,1,0.012251581065356731,90,DR,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765700,0,0,0,0,0.012251581065356731,0.045125097036361694,0.03287351503968239
0,0,0,28,Sub,Espanyol,Girona,0,2,2026-01-16,29355,2025,763859,0,0,0,0,0,0.019570477306842804,0.019570477306842804
0,0,0,4,Sub,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759887,0,0,0,0,0,0,0
0,0,0,20,Sub,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757985,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756979,0,0,0,0,0,0,0
0,0,0,7,Sub,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750511,0,0,0,0,0,0.019872400909662247,0.019872400909662247
0,1,0.01150934025645256,72,DR,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749126,0.050218693912029266,0,2,0,0.01150934025645256,0.16670557856559753,0.16670557856559753
0,0,0,90,DR,Espanyol,Elche,1,0,2025-10-25,29256,2025,745959,0,0,0,0,0,0.8561380505561829,0.8561380505561829
0,0,0,80,DR,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743743,0,0,0,0,0,0.21744199097156525,0.21744199097156525
0,0,0,2,Sub,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743523,0.024271871894598007,0,1,0,0,0.024271871894598007,0
0,0,0,18,Sub,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739908,0,0,0,0,0,1.294210433959961,1.294210433959961
0,0,0,14,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738132,0,0,0,0,0,0,0
0,1,0.02478552609682083,20,Sub,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594271,0,0,0,0,0.02478552609682083,0.02478552609682083,0
0,0,0,80,DR,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588714,0,0,0,0,0,0,0
0,0,0,48,DR,Espanyol,Athletic Club,1,2,2023-04-08,19236,2022,586835,0,0,0,0,0,0,0
