goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560342,0,0,0,0,0,0,0
0,0,0,24,DC,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518071,0,0,0,0,0,0,0
0,0,0,81,DC,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513922,0,0,0,0,0,0.055976901203393936,0.055976901203393936
0,0,0,48,DC,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512879,0,0,0,0,0,0.03274630010128021,0.03274630010128021
0,1,0.035136301070451736,84,DC,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511257,0,0,0,0,0.035136301070451736,0,0
0,1,0.030758799985051155,90,DC,Rayo Vallecano,Athletic Club,0,1,2022-01-23,17354,2021,510664,0,0,0,0,0.030758799985051155,0.02031240053474903,0.02031240053474903
0,0,0,90,DC,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507111,0.007399780210107565,0,1,0,0,0.07980000227689743,0.07240019738674164
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505691,0,0,0,0,0,0.058342400938272476,0.058342400938272476
0,0,0,90,DC,Rayo Vallecano,Alaves,2,0,2021-12-18,17315,2021,503511,0,0,0,0,0,0.07241900265216827,0.07241900265216827
0,0,0,86,DC,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502172,0,0,0,0,0,0.4111360013484955,0.4111360013484955
0,0,0,90,DC,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500390,0,0,0,0,0,0,0
0,1,0.036285400390625,90,DC,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497475,0,0,0,0,0.036285400390625,0,0
0,0,0,90,DC,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496894,0,0,0,0,0,0.11584000289440155,0.11584000289440155
0,0,0,82,DC,Real Madrid,Rayo Vallecano,2,1,2021-11-06,17263,2021,494303,0,0,0,0,0,0.026425300166010857,0.026425300166010857
0,1,0.13821600377559662,90,DC,Rayo Vallecano,Barcelona,1,0,2021-10-27,17236,2021,491423,0,0,0,0,0.13821600377559662,0.049601200968027115,0.049601200968027115
0,1,0.06630010157823563,83,DC,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488603,0,0,0,0,0.06630010157823563,0,0
0,1,0.031140299513936043,90,DC,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486234,0,0,0,0,0.031140299513936043,0,0
0,0,0,88,DC,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485734,0,0,0,0,0,0,0
0,1,0.01571189984679222,90,DC,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481844,0,0,0,0,0.01571189984679222,0,0
0,0,0,71,DC,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480567,0,0,0,0,0,0.06846190243959427,0.06846190243959427
0,0,0,90,DC,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479803,0,0,0,0,0,0,0
0,2,0.21240399777889252,90,DC,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477781,0,0,0,0,0.21240399777889252,0,0
