goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536358,0,0,0,0,0,0,0
0,0,0,17,Sub,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534943,0.012727499939501286,0,1,0,0,0.012727499939501286,0
0,1,0.018762199208140373,66,MC,Athletic Club,Atletico Madrid,2,0,2022-04-30,17467,2021,530853,0,0,0,0,0.018762199208140373,0.018762199208140373,0
0,0,0,65,MC,Rayo Vallecano,Atletico Madrid,0,1,2022-03-19,17424,2021,521498,0,0,0,0,0,0.2854680120944977,0.2854680120944977
0,1,0.014099899679422379,90,MC,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519002,0,0,0,0,0.014099899679422379,0.12213499844074249,0.10803499817848206
0,0,0,90,MC,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518610,0,0,0,0,0,0.04560140147805214,0.04560140147805214
0,1,0.01792900077998638,90,MC,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516341,0.04881250113248825,0,1,0,0.01792900077998638,0.1602959930896759,0.1602959930896759
0,0,0,90,MC,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514338,0,0,0,0,0,0.22902700304985046,0.22902700304985046
0,0,0,10,Sub,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513797,0.13625100255012512,0,2,0,0,0.08940479904413223,0.08940479904413223
0,0,0,1,Sub,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512983,0,0,0,0,0,0,0
0,0,0,13,Sub,Barcelona,Atletico Madrid,4,2,2022-02-06,17357,2021,511786,0,0,0,0,0,0.024936800822615623,0.024936800822615623
0,0,0,25,Sub,Atletico Madrid,Valencia,3,2,2022-01-22,17347,2021,510037,0,0,0,0,0,0.796347975730896,0.796347975730896
0,1,0.04246139898896217,19,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504688,0,0,0,0,0.04246139898896217,0.5209959745407104,0.5209959745407104
0,1,0.14109599590301514,19,Sub,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502821,0.2723259925842285,0,1,0,0.14109599590301514,0.2723259925842285,0
0,0,0,1,Sub,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494821,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493102,0,0,0,0,0,0,0
0,1,0.03284379839897156,59,MC,Levante,Atletico Madrid,2,2,2021-10-28,17242,2021,491779,0.04247279837727547,0,1,0,0.03284379839897156,0.04247279837727547,0.04247279837727547
0,0,0,17,Sub,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491059,0,0,0,0,0,0.035141799598932266,0.035141799598932266
0,0,0,28,Sub,Alaves,Atletico Madrid,1,0,2021-09-25,17197,2021,484451,0.04645320028066635,0,2,0,0,0.01821799948811531,0
0,1,0.01428959984332323,84,DMC,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483419,0,0,0,0,0.01428959984332323,0.01428959984332323,0
0,1,0.017386099323630333,35,Sub,Atletico Madrid,Athletic Club,0,0,2021-09-18,17177,2021,482183,0.03918129950761795,0,2,0,0.017386099323630333,0.07365419715642929,0.054926998913288116
0,0,0,4,Sub,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473096,0,0,0,0,0,0,0
0,0,0,8,Sub,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471637,0.06749170273542404,0,1,0,0,0.3111020028591156,0.24360999464988708
0,2,0.050196900963783264,61,MC,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466420,0,0,0,0,0.050196900963783264,0.20329299569129944,0.16263000667095184
0,1,0.0783941000699997,77,MC,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464794,0.0215636994689703,0,1,0,0.0783941000699997,1.2546900510787964,1.2331299781799316
0,2,0.14094799757003784,69,MC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463616,0.8334259986877441,1,1,0,0.14094799757003784,1.2391400337219238,1.2132799625396729
0,1,0.017433099448680878,64,DMC,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462310,0,0,0,0,0.017433099448680878,0.04748829826712608,0.030055200681090355
0,0,0,13,Sub,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460551,0,0,0,0,0,0.32305899262428284,0.32305899262428284
0,0,0,14,Sub,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458893,0,0,0,0,0,0.061707399785518646,0.061707399785518646
0,0,0,1,Sub,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446380,0,0,0,0,0,0,0
0,0,0,46,MC,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433334,0,0,0,0,0,0,0
0,0,0,90,MC,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431486,0.11045199632644653,0,2,0,0,0.42946499586105347,0.42946499586105347
0,0,0,62,MC,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426605,0,0,0,0,0,0.22727400064468384,0.22727400064468384
0,0,0,90,MC,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424691,0,0,0,0,0,0.49928200244903564,0.49928200244903564
0,1,0.02188820019364357,44,Sub,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423163,0,0,0,0,0.02188820019364357,0.037806201726198196,0.037806201726198196
0,0,0,12,Sub,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421179,0.052211299538612366,0,1,0,0,0,0
