id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218195,94,MissedShots,0.7580000305175781,0.33599998474121096,0.015849899500608444,Fran Beltrán,h,6931,FromCorner,2018,RightFoot,9959,Celta Vigo,Espanyol,1,1,2018-08-18 19:15:00,,None
221128,23,MissedShots,0.7290000152587891,0.35700000762939454,0.01847740076482296,Fran Beltrán,a,6931,OpenPlay,2018,RightFoot,9975,Levante,Celta Vigo,1,2,2018-08-27 21:15:00,Iago Aspas,Pass
221889,12,BlockedShot,0.795,0.3370000076293945,0.027121899649500847,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Pione Sisto,Pass
221904,83,MissedShots,0.8119999694824219,0.22799999237060548,0.034896500408649445,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Maxi Gómez,Pass
221906,95,MissedShots,0.7680000305175781,0.32099998474121094,0.023763900622725487,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,9980,Celta Vigo,Atletico Madrid,2,0,2018-09-01 16:30:00,Sofiane Boufal,Pass
224590,38,MissedShots,0.730999984741211,0.35700000762939454,0.012362400069832802,Fran Beltrán,a,6931,OpenPlay,2018,RightFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,,None
224593,44,BlockedShot,0.7290000152587891,0.555,0.013254700228571892,Fran Beltrán,a,6931,SetPiece,2018,RightFoot,9996,Girona,Celta Vigo,3,2,2018-09-17 19:00:00,,Rebound
227391,58,MissedShots,0.769000015258789,0.4570000076293945,0.026481499895453453,Fran Beltrán,a,6931,OpenPlay,2018,RightFoot,10011,Valencia,Celta Vigo,1,1,2018-09-26 20:00:00,,None
259224,28,BlockedShot,0.8130000305175781,0.5129999923706055,0.048301298171281815,Fran Beltrán,h,6931,OpenPlay,2018,LeftFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,None
259228,42,BlockedShot,0.765,0.33599998474121096,0.01660129986703396,Fran Beltrán,h,6931,FromCorner,2018,RightFoot,10074,Celta Vigo,Real Madrid,2,4,2018-11-11 19:45:00,,None
260030,77,MissedShots,0.895,0.3840000152587891,0.07355280220508575,Fran Beltrán,h,6931,OpenPlay,2018,LeftFoot,10115,Celta Vigo,Leganes,0,0,2018-12-14 20:00:00,,None
260368,78,BlockedShot,0.9,0.6930000305175781,0.05604210123419762,Fran Beltrán,a,6931,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Robert Mazán,Pass
260369,80,MissedShots,0.835999984741211,0.4640000152587891,0.0793112963438034,Fran Beltrán,a,6931,OpenPlay,2018,LeftFoot,10117,Barcelona,Celta Vigo,2,0,2018-12-22 17:30:00,Pione Sisto,Pass
280052,23,MissedShots,0.87,0.565,0.05748390033841133,Fran Beltrán,h,6931,OpenPlay,2018,LeftFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,David Juncà,Cross
280060,46,Goal,0.985999984741211,0.55,0.7708320021629333,Fran Beltrán,h,6931,FromCorner,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Maxi Gómez,Rebound
280061,48,SavedShot,0.7830000305175782,0.6580000305175782,0.025968100875616074,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Brais Méndez,Pass
280900,69,SavedShot,0.750999984741211,0.3729999923706055,0.018229400739073753,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,10175,Celta Vigo,Sevilla,1,0,2019-02-02 19:45:00,Sofiane Boufal,Pass
322176,3,BlockedShot,0.8069999694824219,0.5129999923706055,0.050699200481176376,Fran Beltrán,h,6931,OpenPlay,2019,RightFoot,12082,Celta Vigo,Espanyol,1,1,2019-09-26 18:00:00,Rafinha,Pass
328459,34,MissedShots,0.885,0.4570000076293945,0.09283740073442459,Fran Beltrán,a,6931,OpenPlay,2019,RightFoot,12126,Real Betis,Celta Vigo,2,1,2019-10-30 20:00:00,,Rebound
331049,52,SavedShot,0.7480000305175781,0.5670000076293945,0.0175912007689476,Fran Beltrán,a,6931,OpenPlay,2019,RightFoot,12146,Barcelona,Celta Vigo,4,1,2019-11-09 20:00:00,Pape Cheikh,Pass
339415,75,BlockedShot,0.7919999694824219,0.725999984741211,0.022172799333930016,Fran Beltrán,a,6931,FromCorner,2019,RightFoot,12197,Levante,Celta Vigo,3,1,2019-12-22 17:30:00,Pione Sisto,Pass
353955,66,BlockedShot,0.7609999847412109,0.4779999923706055,0.02056249976158142,Fran Beltrán,h,6931,FromCorner,2019,RightFoot,12205,Celta Vigo,Osasuna,1,1,2020-01-05 20:00:00,,None
355361,17,MissedShots,0.7290000152587891,0.565,0.013787499628961086,Fran Beltrán,a,6931,OpenPlay,2019,RightFoot,12213,Athletic Club,Celta Vigo,1,1,2020-01-19 17:30:00,,Rebound
356161,37,SavedShot,0.919000015258789,0.6359999847412109,0.3618429899215698,Fran Beltrán,h,6931,OpenPlay,2019,LeftFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Santi Mina,Throughball
356174,85,MissedShots,0.805,0.28899999618530275,0.017726600170135498,Fran Beltrán,h,6931,OpenPlay,2019,RightFoot,12225,Celta Vigo,Eibar,0,0,2020-01-26 13:00:00,Rafinha,Rebound
357011,42,MissedShots,0.9330000305175781,0.5070000076293946,0.5441930294036865,Fran Beltrán,a,6931,OpenPlay,2019,OtherBodyPart,12240,Valencia,Celta Vigo,1,0,2020-02-01 20:00:00,,None
364742,46,MissedShots,0.7869999694824219,0.669000015258789,0.016210300847887993,Fran Beltrán,a,6931,SetPiece,2019,RightFoot,12310,Real Valladolid,Celta Vigo,0,0,2020-06-17 17:30:00,,None
364748,69,SavedShot,0.8669999694824219,0.32799999237060545,0.053949300199747086,Fran Beltrán,a,6931,SetPiece,2019,RightFoot,12310,Real Valladolid,Celta Vigo,0,0,2020-06-17 17:30:00,Rafinha,Chipped
368605,18,MissedShots,0.8630000305175781,0.4329999923706055,0.09490949660539627,Fran Beltrán,h,6931,OpenPlay,2019,RightFoot,12355,Celta Vigo,Real Betis,1,1,2020-07-04 15:00:00,Kevin,Pass
369589,48,Goal,0.875999984741211,0.38599998474121094,0.04592780023813248,Fran Beltrán,h,6931,OpenPlay,2019,RightFoot,12366,Celta Vigo,Atletico Madrid,1,1,2020-07-07 20:00:00,Brais Méndez,Cross
370686,55,MissedShots,0.8109999847412109,0.3940000152587891,0.04157790169119835,Fran Beltrán,a,6931,FromCorner,2019,RightFoot,12375,Osasuna,Celta Vigo,2,1,2020-07-11 15:00:00,Rafinha,Pass
377770,29,BlockedShot,0.8009999847412109,0.46700000762939453,0.057009000331163406,Fran Beltrán,h,6931,OpenPlay,2020,LeftFoot,14147,Celta Vigo,Valencia,2,1,2020-09-19 19:00:00,Iago Aspas,Pass
379781,70,MissedShots,0.7980000305175782,0.37099998474121093,0.03335700184106827,Fran Beltrán,a,6931,OpenPlay,2020,RightFoot,14162,Real Valladolid,Celta Vigo,1,1,2020-09-27 16:30:00,Iago Aspas,Pass
381916,27,MissedShots,0.8530000305175781,0.34,0.045812301337718964,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14828,Celta Vigo,Atletico Madrid,0,2,2020-10-17 14:00:00,,Rebound
385211,25,SavedShot,0.85,0.524000015258789,0.3825269937515259,Fran Beltrán,h,6931,OpenPlay,2020,LeftFoot,14848,Celta Vigo,Real Sociedad,1,4,2020-11-01 15:00:00,Nolito,Pass
389668,84,Goal,0.9730000305175781,0.43099998474121093,0.5932999849319458,Fran Beltrán,h,6931,OpenPlay,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Iago Aspas,Pass
