goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,FW,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729694,0.028071992099285126,0,1,0,0,0.20856966078281403,0.1804976612329483
0,1,0.06973787397146225,19,FW,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728804,0,0,0,0,0.06973787397146225,0.20688240230083466,0.20688240230083466
0,5,0.17389683425426483,25,Sub,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727311,0.018547795712947845,0,1,0,0.17389683425426483,0.19779343903064728,0.07252688705921173
0,1,0.1276177316904068,90,FWL,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726518,0.0400770828127861,0,1,0,0.1276177316904068,0.7501676082611084,0.5824727416038513
1,3,0.16378428041934967,90,FW,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724804,0.022209301590919495,0,1,1,0.16378428041934967,0.0882645845413208,0
1,1,0.06861138343811035,13,Sub,Leganes,Girona,1,1,2025-04-24,27311,2024,722126,0,0,0,1,0.06861138343811035,0.06861138343811035,0
0,1,0.04223492741584778,12,Sub,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719039,0,0,0,0,0.04223492741584778,0.04223492741584778,0
0,0,0,19,Sub,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718107,0.05577784776687622,0,1,0,0,0.05577784776687622,0.05577784776687622
0,1,0.10880191624164581,3,Sub,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715147,0,0,0,0,0.10880191624164581,0.12653644382953644,0.017734531313180923
0,0,0,3,Sub,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713574,0,0,0,0,0,0.3459875285625458,0.3459875285625458
1,1,0.09898710250854492,1,Sub,Leganes,Alaves,3,3,2025-02-15,27219,2024,705977,0,0,0,1,0.09898710250854492,0.09898710250854492,0
0,0,0,21,Sub,Valencia,Leganes,2,0,2025-02-09,27208,2024,705145,0,0,0,0,0,0.017957793548703194,0.017957793548703194
0,0,0,49,FW,Leganes,Rayo Vallecano,0,1,2025-01-31,27197,2024,702675,0,0,0,0,0,0,0
0,1,0.05277816578745842,7,Sub,Athletic Club,Leganes,0,0,2025-01-26,27182,2024,702324,0.33278173208236694,0,1,0,0.05277816578745842,0.38555991649627686,0
0,1,0.297568142414093,64,MR,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694699,0,0,0,0,0.297568142414093,0.297568142414093,0
0,1,0.060325294733047485,9,Sub,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692665,0,0,0,0,0.060325294733047485,0.060325294733047485,0
0,1,0.055609334260225296,60,AMC,Leganes,Real Madrid,0,3,2024-11-24,27116,2024,689374,0,0,0,0,0.055609334260225296,0.055609334260225296,0
0,2,0.0911388173699379,90,AML,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687041,0,0,0,0,0.0911388173699379,0.02336316555738449,0
1,1,0.02028355933725834,9,Sub,Girona,Leganes,4,3,2024-11-02,27095,2024,685108,0,0,0,1,0.02028355933725834,0.02028355933725834,0
0,0,0,25,Sub,Leganes,Celta Vigo,3,0,2024-10-27,27086,2024,683580,0.11880479753017426,0,1,0,0,0.11880479753017426,0.11880479753017426
0,0,0,20,Sub,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682057,0,0,0,0,0,0,0
0,0,0,76,AMC,Getafe,Leganes,1,1,2024-09-22,27034,2024,676227,0.09762706607580185,0,1,0,0,0.09762706607580185,0
0,0,0,9,Sub,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675065,0,0,0,0,0,0.03366131708025932,0.03366131708025932
0,0,0,47,AML,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672374,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669471,0,0,0,0,0,0,0
0,0,0,59,AMR,Las Palmas,Alaves,1,1,2024-05-26,23064,2023,664716,0.017090514302253723,0,1,0,0,0.017090514302253723,0.017090514302253723
0,0,0,5,Sub,Cadiz,Las Palmas,0,0,2024-05-19,23049,2023,663736,0,0,0,0,0,0.29511961340904236,0.29511961340904236
0,2,0.3783738613128662,72,FW,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662313,0,0,0,0,0.3783738613128662,0.3402101695537567,0
0,0,0,12,Sub,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660373,0,0,0,0,0,0,0
0,1,0.044560790061950684,61,FW,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658639,0,0,0,0,0.044560790061950684,0.339171439409256,0.2946106493473053
0,1,0.3009425401687622,23,Sub,Las Palmas,Girona,0,2,2024-04-27,23012,2023,656746,0.025295032188296318,0,1,0,0.3009425401687622,0.32623758912086487,0
0,2,0.06143554672598839,80,MR,Celta Vigo,Las Palmas,4,1,2024-04-20,22997,2023,654629,0.5517411231994629,1,2,0,0.06143554672598839,0.06143554672598839,0
0,0,0,7,Sub,Las Palmas,Sevilla,0,2,2024-04-14,22990,2023,653789,0,0,0,0,0,0,0
0,1,0.04656338691711426,27,FW,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650164,0,0,0,0,0.04656338691711426,0.04656338691711426,0
0,0,0,49,MR,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,648993,0.15155820548534393,0,3,0,0,0.10557087510824203,0.011800557374954224
0,0,0,81,MR,Las Palmas,Athletic Club,0,2,2024-03-10,22961,2023,647431,0.024910353124141693,0,1,0,0,0.02885064296424389,0.02885064296424389
1,2,0.3308939039707184,89,MR,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645194,0.09337028115987778,0,2,1,0.3308939039707184,0.44277167320251465,0.018507489934563637
0,0,0,23,Sub,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644025,0,0,0,0,0,0,0
0,1,0.018061431124806404,84,ML,Atletico Madrid,Las Palmas,5,0,2024-02-17,22926,2023,641538,0,0,0,0,0.018061431124806404,0.065704345703125,0.047642916440963745
0,2,0.0713164433836937,84,ML,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640496,0,0,0,0,0.0713164433836937,0.08921094238758087,0.01789449341595173
0,1,0.05850852653384209,69,MR,Granada,Las Palmas,1,1,2024-02-03,22909,2023,638652,0,0,0,0,0.05850852653384209,0.019801944494247437,0.019801944494247437
0,2,0.18220438063144684,79,MR,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636929,0,0,0,0,0.18220438063144684,0.16885480284690857,0.10105732083320618
0,0,0,88,MR,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635720,0.12117188423871994,0,1,0,0,0.14403033256530762,0.02285844460129738
0,0,0,87,FWR,Las Palmas,Villarreal,3,0,2024-01-13,22882,2023,634594,0,0,0,0,0,0.07466377317905426,0.07466377317905426
1,1,0.47221440076828003,63,FWR,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634106,0.021847115829586983,0,1,1,0.47221440076828003,0.4978114366531372,0.02559702657163143
0,2,0.14003020524978638,90,ML,Athletic Club,Las Palmas,1,0,2023-12-20,22855,2023,632114,0.06582999974489212,0,1,0,0.14003020524978638,0.14003020524978638,0
0,2,0.6471917033195496,86,FW,Las Palmas,Cadiz,1,1,2023-12-17,22852,2023,631202,0,0,0,0,0.6471917033195496,0.5991758108139038,0
0,1,0.09337269514799118,78,MR,Alaves,Las Palmas,0,1,2023-12-09,22840,2023,628463,0,0,0,0,0.09337269514799118,0.16166777908802032,0.06829508394002914
0,0,0,67,MR,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626291,0.1471852958202362,0,1,0,0,0.1471852958202362,0.1471852958202362
0,1,0.017959658056497574,82,FW,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,626002,0.1167827844619751,0,2,0,0.017959658056497574,0.13474243879318237,0.09386284649372101
0,0,0,74,ML,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623462,0,0,0,0,0,0.03446373715996742,0.03446373715996742
0,1,0.026924217119812965,84,FW,Las Palmas,Atletico Madrid,2,1,2023-11-03,22799,2023,621164,0.06451500952243805,1,1,0,0.026924217119812965,0.1794859915971756,0.08804676681756973
1,2,0.47619709372520447,63,ML,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619610,0,0,0,1,0.47619709372520447,0.47619709372520447,0
0,4,0.8737593293190002,76,ML,Las Palmas,Rayo Vallecano,0,1,2023-10-22,22775,2023,618658,0.05519923195242882,0,1,0,0.13048169016838074,0.0438370406627655,0.018956348299980164
0,0,0,90,MR,Villarreal,Las Palmas,1,2,2023-10-08,22774,2023,616910,0.086464524269104,0,1,0,0,0.086464524269104,0.086464524269104
0,4,0.15381455421447754,90,MR,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615843,0,0,0,0,0.15381455421447754,0.20886822044849396,0.05505366250872612
0,3,0.09740505367517471,90,MR,Real Madrid,Las Palmas,2,0,2023-09-27,22753,2023,613690,0,0,0,0,0.09740505367517471,0.18595613539218903,0.08855108171701431
0,1,0.12045447528362274,70,FW,Las Palmas,Granada,1,0,2023-09-24,22744,2023,613240,0.017842385917901993,0,1,0,0.12045447528362274,0.13829685747623444,0
0,1,0.057580746710300446,90,AMR,Sevilla,Las Palmas,1,0,2023-09-17,22733,2023,611418,0.03588191792368889,0,2,0,0.057580746710300446,0.11526571214199066,0.021803049370646477
0,2,0.060097597539424896,78,FWL,Girona,Las Palmas,1,0,2023-09-03,22719,2023,609299,0.3806038200855255,0,2,0,0.060097597539424896,0.5311915874481201,0.0904901921749115
0,2,0.8292334079742432,90,FWR,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606498,0,0,0,0,0.8292334079742432,0.2764431834220886,0.1644868552684784
0,1,0.29830291867256165,69,FWR,Valencia,Las Palmas,1,0,2023-08-18,22696,2023,604858,0,0,0,0,0.29830291867256165,0.29830291867256165,0
0,0,0,20,Sub,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603979,0,0,0,0,0,0,0
0,1,0.0151062635704875,10,Sub,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601312,0.25862744450569153,0,1,0,0.0151062635704875,0.2737337052822113,0.25862744450569153
1,1,0.3194597065448761,59,AMC,Getafe,Elche,1,1,2023-05-20,19306,2022,598395,0,0,0,1,0.3194597065448761,0.3194597065448761,0
0,1,0.029957735911011696,24,Sub,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596765,0,0,0,0,0.029957735911011696,0.029957735911011696,0
0,2,0.6418769955635071,13,Sub,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594192,0,0,0,0,0.6418769955635071,0.5283331871032715,0
0,0,0,25,Sub,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593406,0.0576743483543396,0,1,0,0,0.0576743483543396,0
0,0,0,71,FWL,Getafe,Almeria,1,2,2023-04-26,19271,2022,591567,0.3374088406562805,0,2,0,0,0.3184472620487213,0.03167517110705376
0,0,0,71,MC,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591123,0,0,0,0,0,0,0
0,1,0.06031790003180504,78,MC,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589226,0.09149929881095886,0,1,0,0.06031790003180504,0.06031790003180504,0
0,0,0,76,FWL,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587076,0,0,0,0,0,0.10515999794006348,0.10515999794006348
0,1,0.03003769926726818,73,MC,Athletic Club,Getafe,0,0,2023-04-01,19222,2022,584814,0.17312100529670715,0,2,0,0.03003769926726818,0.03003769926726818,0
1,3,0.9235939979553223,70,FWL,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584070,0,0,0,1,0.9235939979553223,0.9955199956893921,0.07192529737949371
0,3,0.1160459965467453,74,FWL,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580877,0.03551879897713661,0,1,0,0.1160459965467453,0.17136700451374054,0.0553211010992527
0,2,0.09999889880418777,75,MC,Getafe,Girona,3,2,2023-03-04,19195,2022,579211,0.17095699906349182,1,2,0,0.09999889880418777,0.671779990196228,0.5717809796333313
0,0,0,14,Sub,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578866,0,0,0,0,0,0,0
0,5,0.3409369885921478,79,ML,Getafe,Valencia,1,0,2023-02-20,19176,2022,577468,0,0,0,0,0.3409369885921478,0.3269509971141815,0
0,3,0.09078790247440338,41,Sub,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575282,0,0,0,0,0.09078790247440338,0.06441540271043777,0.037261199206113815
0,0,0,11,Sub,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573519,0,0,0,0,0,0,0
0,1,0.0481783002614975,21,Sub,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569241,0,0,0,0,0.0481783002614975,0.024677900597453117,0.024677900597453117
0,0,0,10,Sub,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568034,0.10447899997234344,0,1,0,0,0,0
0,1,0.03592719882726669,27,Sub,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566146,0.09540119767189026,0,1,0,0.03592719882726669,0.20893999934196472,0.11353900283575058
0,2,0.05180250108242035,41,Sub,Almeria,Getafe,1,0,2022-11-09,19095,2022,563543,0,0,0,0,0.05180250108242035,0.016723399981856346,0
0,1,0.022336799651384354,19,Sub,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561642,0.075621597468853,0,1,0,0.022336799651384354,0.11635199934244156,0.04072999954223633
1,2,0.10090100020170212,16,Sub,Getafe,Athletic Club,2,2,2022-10-18,19057,2022,557288,0,0,0,1,0.10090100020170212,0.07918869704008102,0
0,0,0,23,Sub,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554441,0,0,0,0,0,0,0
0,0,0,24,Sub,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552430,0,0,0,0,0,0.06270399689674377,0.06270399689674377
0,2,0.182001993060112,25,Sub,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551157,0,0,0,0,0.182001993060112,0.2173839956521988,0.12013400346040726
0,0,0,16,Sub,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549969,0,0,0,0,0,0.0797588974237442,0.0797588974237442
0,0,0,40,Sub,Valencia,Getafe,5,1,2022-09-04,18998,2022,548333,0,0,0,0,0,0,0
