id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406342,2,ShotOnPost,0.9119999694824219,0.5579999923706055,0.25406399369239807,Oier,h,5128,OpenPlay,2020,Head,15013,Osasuna,Sevilla,0,2,2021-02-22 20:00:00,Rubén García,Cross
416357,56,SavedShot,0.769000015258789,0.605,0.033156100660562515,Oier,h,5128,OpenPlay,2020,RightFoot,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,Adrián,Pass
418048,71,BlockedShot,0.9540000152587891,0.5720000076293945,0.13401800394058228,Oier,a,5128,OpenPlay,2020,Head,15089,Celta Vigo,Osasuna,2,1,2021-04-25 16:30:00,Manuel Sánchez,Pass
423773,60,MissedShots,0.9590000152587891,0.42700000762939455,0.13829100131988525,Oier,h,5128,OpenPlay,2020,Head,15153,Osasuna,Real Sociedad,0,1,2021-05-22 16:00:00,Jon Moncayola,Cross
433909,2,MissedShots,0.825999984741211,0.44799999237060545,0.04438680037856102,Oier,a,5128,OpenPlay,2021,LeftFoot,17203,Mallorca,Osasuna,2,3,2021-09-26 12:00:00,Ezequiel Ávila,Chipped
433918,24,MissedShots,0.8369999694824218,0.34799999237060547,0.048440199345350266,Oier,a,5128,OpenPlay,2021,RightFoot,17203,Mallorca,Osasuna,2,3,2021-09-26 12:00:00,Jesús Areso,Pass
433919,31,MissedShots,0.9680000305175781,0.5070000076293946,0.5336660146713257,Oier,a,5128,FromCorner,2021,RightFoot,17203,Mallorca,Osasuna,2,3,2021-09-26 12:00:00,Iñigo Pérez,Cross
437458,47,MissedShots,0.92,0.5279999923706055,0.10726899653673172,Oier,h,5128,FromCorner,2021,Head,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,Rubén García,Cross
437463,60,BlockedShot,0.754000015258789,0.46599998474121096,0.02522210031747818,Oier,h,5128,OpenPlay,2021,RightFoot,17230,Osasuna,Granada,1,1,2021-10-22 19:00:00,,Rebound
439730,10,MissedShots,0.955,0.575999984741211,0.1110910028219223,Oier,a,5128,FromCorner,2021,Head,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Roberto Torres,Cross
442803,69,MissedShots,0.8190000152587891,0.4879999923706055,0.04455310106277466,Oier,a,5128,FromCorner,2021,RightFoot,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,,None
445029,48,MissedShots,0.7330000305175781,0.39099998474121095,0.012916199862957,Oier,h,5128,OpenPlay,2021,LeftFoot,17282,Osasuna,Elche,1,1,2021-11-29 20:00:00,,None
475101,8,Goal,0.9359999847412109,0.47,0.08808010071516037,Oier,h,5128,OpenPlay,2021,Head,17489,Osasuna,Getafe,1,1,2022-05-11 17:00:00,Rubén García,Aerial
475102,13,MissedShots,0.9109999847412109,0.3320000076293945,0.04431160166859627,Oier,h,5128,FromCorner,2021,RightFoot,17489,Osasuna,Getafe,1,1,2022-05-11 17:00:00,Unai García,BallTouch
