id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376637,52,Goal,0.8109999847412109,0.5429999923706055,0.07145869731903076,Luis Milla,h,8725,OpenPlay,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,,BallRecovery
378266,33,MissedShots,0.77,0.6630000305175782,0.06741569936275482,Luis Milla,h,8725,DirectFreekick,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,,Standard
379569,52,SavedShot,0.764000015258789,0.6819999694824219,0.015690399333834648,Luis Milla,a,8725,OpenPlay,2020,RightFoot,14155,Atletico Madrid,Granada,6,1,2020-09-27 14:00:00,Dimitri Foulquier,Pass
381435,14,SavedShot,0.785,0.6959999847412109,0.023156000301241875,Luis Milla,a,8725,OpenPlay,2020,RightFoot,14818,Cadiz,Granada,1,1,2020-10-04 16:30:00,Carlos Neva,TakeOn
381654,4,BlockedShot,0.8240000152587891,0.5659999847412109,0.04687749966979027,Luis Milla,h,8725,SetPiece,2020,RightFoot,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,,None
388148,21,MissedShots,0.7780000305175782,0.33099998474121095,0.020266499370336533,Luis Milla,h,8725,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Montoro,Pass
388162,66,MissedShots,0.795,0.33099998474121095,0.024500900879502296,Luis Milla,h,8725,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,BallTouch
389646,15,MissedShots,0.759000015258789,0.46900001525878904,0.08069770038127899,Luis Milla,a,8725,DirectFreekick,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,,Standard
389659,43,MissedShots,0.9390000152587891,0.6819999694824219,0.21564599871635437,Luis Milla,a,8725,OpenPlay,2020,RightFoot,14877,Celta Vigo,Granada,3,1,2020-11-29 17:30:00,Jorge Molina,Pass
400759,78,MissedShots,0.7480000305175781,0.46099998474121096,0.021480999886989594,Luis Milla,a,8725,FromCorner,2020,RightFoot,14977,Osasuna,Granada,3,1,2021-01-24 13:00:00,Luis Suárez,BallTouch
429403,4,BlockedShot,0.74,0.625,0.0139317000284791,Luis Milla,a,8725,OpenPlay,2021,RightFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,,None
429413,51,SavedShot,0.77,0.5520000076293945,0.02208550088107586,Luis Milla,a,8725,FromCorner,2021,RightFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,,None
433003,69,Goal,0.885,0.5,0.7432780265808105,Luis Milla,h,8725,Penalty,2021,RightFoot,17192,Granada,Real Sociedad,2,3,2021-09-23 17:30:00,,Standard
439208,22,MissedShots,0.7780000305175782,0.5829999923706055,0.027973100543022156,Luis Milla,h,8725,OpenPlay,2021,RightFoot,17244,Granada,Getafe,1,1,2021-10-28 18:00:00,Luis Suárez,Pass
439225,91,BlockedShot,0.7780000305175782,0.7119999694824218,0.06007060036063194,Luis Milla,h,8725,DirectFreekick,2021,RightFoot,17244,Granada,Getafe,1,1,2021-10-28 18:00:00,,Standard
448742,14,MissedShots,0.7669999694824219,0.5479999923706055,0.01329750008881092,Luis Milla,a,8725,OpenPlay,2021,RightFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,,Aerial
449668,11,BlockedShot,0.8009999847412109,0.5709999847412109,0.048604898154735565,Luis Milla,h,8725,OpenPlay,2021,RightFoot,17309,Granada,Mallorca,4,1,2021-12-19 13:00:00,,BallRecovery
