id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433190,29,MissedShots,0.7119999694824218,0.47900001525878905,0.01684349961578846,Antonio Moya,h,5178,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,,None
437237,77,MissedShots,0.7959999847412109,0.355,0.0178896002471447,Antonio Moya,h,5178,OpenPlay,2021,RightFoot,17216,Alaves,Real Betis,0,1,2021-10-18 17:00:00,Mamadou Sylla,TakeOn
438837,71,MissedShots,0.7959999847412109,0.5529999923706055,0.05217989906668663,Antonio Moya,h,5178,OpenPlay,2021,LeftFoot,17239,Alaves,Elche,1,0,2021-10-26 17:00:00,Luis Rioja,Pass
438840,84,BlockedShot,0.774000015258789,0.42700000762939455,0.042123399674892426,Antonio Moya,h,5178,OpenPlay,2021,RightFoot,17239,Alaves,Elche,1,0,2021-10-26 17:00:00,,None
438841,94,SavedShot,0.795,0.6780000305175782,0.03327289968729019,Antonio Moya,h,5178,OpenPlay,2021,RightFoot,17239,Alaves,Elche,1,0,2021-10-26 17:00:00,Edgar Méndez,Pass
442673,47,BlockedShot,0.749000015258789,0.6759999847412109,0.053185999393463135,Antonio Moya,a,5178,DirectFreekick,2021,RightFoot,17273,Sevilla,Alaves,2,2,2021-11-20 15:15:00,,Standard
445869,23,MissedShots,0.7290000152587891,0.4540000152587891,0.014229300431907177,Antonio Moya,a,5178,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,None
445876,46,MissedShots,0.9530000305175781,0.5220000076293946,0.5953549742698669,Antonio Moya,a,5178,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Luis Rioja,Pass
452672,17,BlockedShot,0.7169999694824218,0.4929999923706055,0.05145210027694702,Antonio Moya,h,5178,DirectFreekick,2021,RightFoot,17326,Alaves,Athletic Club,0,0,2022-01-09 17:30:00,,Standard
453966,22,SavedShot,0.7569999694824219,0.7219999694824218,0.015971200540661812,Antonio Moya,a,5178,OpenPlay,2021,RightFoot,17339,Real Betis,Alaves,4,0,2022-01-18 20:00:00,Luis Rioja,Pass
460813,6,BlockedShot,0.7519999694824219,0.43900001525878907,0.020643500611186028,Antonio Moya,h,5178,OpenPlay,2021,RightFoot,17396,Alaves,Sevilla,0,0,2022-03-04 20:00:00,Pere Pons,Pass
460816,23,MissedShots,0.7280000305175781,0.4420000076293945,0.013054300099611282,Antonio Moya,h,5178,OpenPlay,2021,RightFoot,17396,Alaves,Sevilla,0,0,2022-03-04 20:00:00,,None
