goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021282577887177467,90,DL,Dinamo Moscow,FC Krasnodar,2,1,2026-05-11,28764,2025,790093,0.07620152086019516,0,1,0,0.021282577887177467,0.09748410433530807,0
0,0,0,90,DL,Akron,FC Krasnodar,0,1,2026-05-03,28752,2025,787825,0.10101153701543808,0,1,0,0,0.5196686387062073,0.4186570644378662
0,1,0.021154649555683136,90,DL,FC Krasnodar,Dynamo Makhachkala,2,1,2026-04-26,28744,2025,786130,0.24037106335163116,0,4,0,0.021154649555683136,0.7679765820503235,0.6154303550720215
0,0,0,90,DL,Spartak Moscow,FC Krasnodar,1,2,2026-04-23,28741,2025,784838,0,0,0,0,0,0.13913191854953766,0.13913191854953766
0,1,0.046438563615083694,90,DL,FC Krasnodar,Baltika,2,2,2026-04-19,28726,2025,784082,0.22756527364253998,0,2,0,0.046438563615083694,0.16868624091148376,0.16868624091148376
1,1,0.04201995208859444,90,DL,Zenit St. Petersburg,FC Krasnodar,1,1,2026-04-12,28723,2025,782601,0,0,0,1,0.04201995208859444,0.16258786618709564,0.12056791037321091
0,0,0,90,DL,FK Akhmat,FC Krasnodar,0,1,2026-04-04,28706,2025,780308,0.1305835247039795,0,2,0,0,0.5473321676254272,0.42987197637557983
0,0,0,90,DL,FC Krasnodar,Nizhny Novgorod,5,0,2026-03-21,28703,2025,778523,0,0,0,0,0,0.5838184356689453,0.5838184356689453
0,2,0.06217825412750244,90,DL,PFC Sochi,FC Krasnodar,1,2,2026-03-14,28693,2025,776489,0.07202328741550446,0,1,0,0.06217825412750244,0.7242193222045898,0.6312819719314575
0,1,0.06066097319126129,90,DL,Rubin Kazan,FC Krasnodar,2,1,2026-03-08,28686,2025,775714,0,0,0,0,0.06066097319126129,0.9115293025970459,0.8508683443069458
0,1,0.023006614297628403,90,DL,FC Krasnodar,FC Rostov,2,1,2026-02-28,28671,2025,772974,0.05342115834355354,0,1,0,0.023006614297628403,0.20075003802776337,0.17774342000484467
0,1,0.05353672802448273,90,DL,FC Krasnodar,CSKA Moscow,3,2,2025-12-07,28664,2025,756783,0.11134582757949829,1,3,0,0.05353672802448273,0.35589027404785156,0.21860748529434204
0,1,0.10198350995779037,90,DL,FC Krasnodar,Krylya Sovetov Samara,5,0,2025-11-30,28658,2025,754094,0.21576076745986938,1,3,0,0.10198350995779037,0.6398119330406189,0.5378284454345703
0,0,0,90,DL,Lokomotiv Moscow,FC Krasnodar,1,1,2025-11-23,28646,2025,752932,0.11353188008069992,0,2,0,0,0.17501311004161835,0.17501311004161835
0,1,0.02982926182448864,90,DL,Baltika,FC Krasnodar,1,1,2025-11-09,28637,2025,751234,0,0,0,0,0.02982926182448864,0.44943204522132874,0.44943204522132874
0,1,0.04653465375304222,83,DL,FC Krasnodar,Spartak Moscow,2,1,2025-11-02,28629,2025,749268,0,0,0,0,0.04653465375304222,0.6153577566146851,0.5688230991363525
0,1,0.042389336973428726,90,DL,FC Krasnodar,Rubin Kazan,1,0,2025-10-26,28620,2025,746999,0,0,0,0,0.042389336973428726,0.38583803176879883,0.38583803176879883
0,2,0.029635239392518997,90,DL,Dynamo Makhachkala,FC Krasnodar,0,2,2025-10-18,28609,2025,744331,0.278430312871933,1,1,0,0.029635239392518997,0.1394847333431244,0.12798093259334564
0,3,0.1676107496023178,90,DL,FC Krasnodar,FK Akhmat,2,0,2025-10-04,28601,2025,742495,0.023617036640644073,1,1,0,0.1676107496023178,0.18690748512744904,0.019296731799840927
0,1,0.017619101330637932,90,DL,FC Rostov,FC Krasnodar,0,0,2025-09-27,28594,2025,740799,0.07986515760421753,0,2,0,0.017619101330637932,0.17557737231254578,0.10032391548156738
0,0,0,90,DL,FC Krasnodar,Zenit St. Petersburg,0,2,2025-09-21,28583,2025,739689,0.28030461072921753,0,3,0,0,0.47328048944473267,0.38497960567474365
0,1,0.00870076660066843,90,DL,FC Krasnodar,Akron,2,1,2025-09-13,28577,2025,737121,0.05542329326272011,0,3,0,0.00870076660066843,0.6665692925453186,0.6131049990653992
0,1,0.018864890560507774,39,DL,FC Orenburg,FC Krasnodar,0,1,2025-08-10,28387,2025,731497,0,0,0,0,0.018864890560507774,0,0
0,0,0,90,DL,FC Krasnodar,Dinamo Moscow,1,0,2025-08-02,28375,2025,731148,0.41651907563209534,0,5,0,0,0.3269573450088501,0.3172301650047302
0,0,0,90,DL,FC Krasnodar,Lokomotiv Moscow,1,2,2025-07-26,28367,2025,730904,0.10899659246206284,0,2,0,0,0.2286994457244873,0.2286994457244873
0,0,0,90,DL,Nizhny Novgorod,FC Krasnodar,0,3,2025-07-20,28461,2025,730700,0.07897628843784332,0,1,0,0,0.282346248626709,0.20336996018886566
0,0,0,90,DL,FC Krasnodar,Dinamo Moscow,3,0,2025-05-24,26595,2024,729505,0,0,0,0,0,0.3780002295970917,0.3780002295970917
1,2,0.37298083305358887,90,DL,FC Orenburg,FC Krasnodar,1,2,2025-05-17,26592,2024,727582,0,0,0,1,0.37298083305358887,0.5422115921974182,0.16923075914382935
0,0,0,90,DL,CSKA Moscow,FC Krasnodar,1,0,2025-05-10,26584,2024,725916,0,0,0,0,0,0.09226112812757492,0.09226112812757492
0,0,0,90,DL,FC Krasnodar,Rubin Kazan,2,1,2025-05-03,26574,2024,724296,0.06494378298521042,0,1,0,0,0.18757347762584686,0.12262969464063644
0,0,0,90,DL,Dynamo Makhachkala,FC Krasnodar,2,3,2025-04-25,26564,2024,722231,0.08282598853111267,0,2,0,0,0.35248616337776184,0.31558287143707275
0,0,0,90,DL,Zenit St. Petersburg,FC Krasnodar,4,1,2025-04-13,26546,2024,719412,0,0,0,0,0,0.07591720670461655,0.07591720670461655
0,0,0,90,DL,FC Krasnodar,Akron,1,0,2025-04-05,26540,2024,717142,0.18847891688346863,1,2,0,0,0.2267168164253235,0.2267168164253235
