goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,Sub,Granada,Espanyol,0,0,2022-05-22,17508,2021,538139,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Betis,Granada,2,0,2022-05-15,17498,2021,536402,0,0,0,0,0,0.07919750362634659,0.07919750362634659
0,0,0,11,Sub,Granada,Athletic Club,1,0,2022-05-10,17488,2021,534568,0,0,0,0,0,0,0
0,0,0,87,MC,Sevilla,Granada,4,2,2022-04-08,17442,2021,524266,0,0,0,0,0,0,0
0,0,0,41,Sub,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523770,0.013496600091457367,0,1,0,0,0.3573949933052063,0.3438979983329773
0,0,0,3,Sub,Alaves,Granada,2,3,2022-03-19,17416,2021,521072,0,0,0,0,0,0,0
0,0,0,8,Sub,Granada,Atletico Madrid,2,1,2021-12-22,17219,2021,504669,0,0,0,0,0,0,0
0,0,0,28,Sub,Granada,Alaves,2,1,2021-12-03,17290,2021,499562,0,0,0,0,0,0.01373669970780611,0.01373669970780611
0,1,0.012482799589633942,20,Sub,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497040,0,0,0,0,0.012482799589633942,0.044046301394701004,0.044046301394701004
0,0,0,29,MC,Barcelona,Granada,1,1,2021-09-20,17178,2021,483328,0,0,0,0,0,0.10689999908208847,0.10689999908208847
0,0,0,4,Sub,Granada,Real Betis,1,2,2021-09-13,17169,2021,481611,0,0,0,0,0,0,0
0,0,0,24,Sub,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479828,0,0,0,0,0,0,0
0,1,0.017086200416088104,90,MC,Granada,Getafe,0,0,2021-05-23,15150,2020,473538,0,0,0,0,0.017086200416088104,0,0
0,1,0.051518600434064865,85,DMC,Alaves,Granada,4,2,2021-05-16,15138,2020,471583,0,0,0,0,0.051518600434064865,0.051518600434064865,0
0,0,0,69,DMC,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470614,0,0,0,0,0,0,0
0,0,0,26,Sub,Real Betis,Granada,2,1,2021-05-10,15121,2020,469860,0,0,0,0,0,0,0
0,1,0.022101400420069695,61,MC,Barcelona,Granada,1,2,2021-04-29,15101,2020,466669,0,0,0,0,0.022101400420069695,0.022101400420069695,0
0,1,0.061977699398994446,47,DMC,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462193,0,0,0,0,0.061977699398994446,0.061977699398994446,0
0,0,0,77,DMC,Valencia,Granada,2,1,2021-03-21,15055,2020,458750,0.01305800024420023,0,1,0,0,0.1143300011754036,0.10127200186252594
0,0,0,68,DMC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457098,0,0,0,0,0,0,0
0,0,0,4,Sub,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455482,0,0,0,0,0,0,0
0,1,0.017488699406385422,90,DMC,Granada,Elche,2,1,2021-02-28,15023,2020,453298,0.016935599967837334,0,1,0,0.017488699406385422,0.18736499547958374,0.1529410034418106
0,0,0,90,DMC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451527,0.021325400099158287,0,1,0,0,0.021325400099158287,0
0,1,0.014449999667704105,58,MC,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448856,0,0,0,0,0.014449999667704105,0,0
0,0,0,76,MC,Levante,Granada,2,2,2021-02-06,14993,2020,447409,0,0,0,0,0,0,0
0,0,0,10,Sub,Villarreal,Granada,2,2,2021-01-20,14967,2020,443682,0,0,0,0,0,0,0
0,0,0,34,Sub,Granada,Osasuna,2,0,2021-01-12,14958,2020,441769,0,0,0,0,0,0,0
0,0,0,90,DMC,Granada,Barcelona,0,4,2021-01-09,14951,2020,440941,0,0,0,0,0,0.11197599768638611,0.11197599768638611
0,0,0,23,Sub,Eibar,Granada,2,0,2021-01-03,14940,2020,439844,0,0,0,0,0,0,0
0,0,0,67,DMC,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437603,0.04114000126719475,0,1,0,0,0.04114000126719475,0
0,0,0,9,Sub,Granada,Real Betis,2,0,2020-12-20,14913,2020,436794,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Granada,0,1,2020-12-13,14897,2020,434050,0,0,0,0,0,0,0
0,1,0.058794498443603516,47,DMC,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431785,0,0,0,0,0.058794498443603516,0.058794498443603516,0
0,0,0,90,DMC,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427129,0,0,0,0,0,0,0
0,0,0,9,Sub,Granada,Levante,1,1,2020-11-01,14850,2020,425490,0,0,0,0,0,0,0
0,0,0,90,DMC,Getafe,Granada,0,1,2020-10-25,14837,2020,423798,0,0,0,0,0,0,0
