id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210272,6,SavedShot,0.87,0.18799999237060547,0.056547198444604874,Jonathan Silva,a,6567,DirectFreekick,2017,LeftFoot,7836,SPAL 2013,Roma,0,3,2018-04-21 13:00:00,,Standard
218959,32,Goal,0.879000015258789,0.6430000305175781,0.05789320170879364,Jonathan Silva,a,6567,OpenPlay,2018,LeftFoot,9966,Athletic Club,Leganes,2,1,2018-08-20 23:00:00,,Rebound
219870,79,BlockedShot,0.8809999847412109,0.67,0.05113159865140915,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,Diego Rolan,BallTouch
219872,82,MissedShots,0.794000015258789,0.6370000076293946,0.028359200805425644,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,9968,Leganes,Real Sociedad,2,2,2018-08-24 23:15:00,,None
228952,77,SavedShot,0.889000015258789,0.7319999694824219,0.08090060204267502,Jonathan Silva,a,6567,OpenPlay,2018,LeftFoot,10017,Real Betis,Leganes,1,0,2018-09-30 18:45:00,,BallRecovery
258025,17,BlockedShot,0.924000015258789,0.6869999694824219,0.08151119947433472,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,10031,Leganes,Rayo Vallecano,1,0,2018-10-06 18:45:00,Óscar Rodríguez,Pass
258573,31,SavedShot,0.8930000305175781,0.7980000305175782,0.02076759934425354,Jonathan Silva,a,6567,OpenPlay,2018,LeftFoot,10056,Levante,Leganes,2,0,2018-10-27 16:30:00,,None
258593,84,MissedShots,0.7880000305175782,0.7230000305175781,0.01812789961695671,Jonathan Silva,a,6567,OpenPlay,2018,LeftFoot,10056,Levante,Leganes,2,0,2018-10-27 16:30:00,,Rebound
259083,78,ShotOnPost,0.9469999694824218,0.5479999923706055,0.4674620032310486,Jonathan Silva,a,6567,OpenPlay,2018,Head,10072,Girona,Leganes,0,0,2018-11-10 19:45:00,Nyom,Cross
259087,87,BlockedShot,0.7780000305175782,0.7,0.019046800211071968,Jonathan Silva,a,6567,OpenPlay,2018,LeftFoot,10072,Girona,Leganes,0,0,2018-11-10 19:45:00,Guido Carrillo,Pass
279847,43,ShotOnPost,0.9869999694824219,0.6959999847412109,0.047370199114084244,Jonathan Silva,a,6567,OpenPlay,2018,LeftFoot,10134,Espanyol,Leganes,1,0,2019-01-04 20:00:00,Guido Carrillo,Pass
280094,16,MissedShots,0.7869999694824219,0.6309999847412109,0.02620909921824932,Jonathan Silva,h,6567,OpenPlay,2018,LeftFoot,10141,Leganes,SD Huesca,1,0,2019-01-12 12:00:00,,None
