id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457736,15,SavedShot,0.8590000152587891,0.4759999847412109,0.29011499881744385,Matías Arezo,a,10402,OpenPlay,2021,RightFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Luis Milla,Chipped
466479,87,SavedShot,0.7959999847412109,0.6940000152587891,0.022538600489497185,Matías Arezo,a,10402,OpenPlay,2021,RightFoot,17442,Sevilla,Granada,4,2,2022-04-08 19:00:00,Jorge Molina,Pass
466481,91,MissedShots,0.7240000152587891,0.625,0.019138600677251816,Matías Arezo,a,10402,OpenPlay,2021,RightFoot,17442,Sevilla,Granada,4,2,2022-04-08 19:00:00,Quini,Pass
472263,82,SavedShot,0.955999984741211,0.43,0.40421199798583984,Matías Arezo,h,10402,OpenPlay,2021,Head,17470,Granada,Celta Vigo,1,1,2022-05-01 14:15:00,,None
476634,80,BlockedShot,0.8590000152587891,0.55,0.06366559863090515,Matías Arezo,a,10402,OpenPlay,2021,RightFoot,17498,Real Betis,Granada,2,0,2022-05-15 17:30:00,Santiago Arias,BallTouch
557366,97,SavedShot,0.9,0.34400001525878904,0.09771110862493515,Matías Arezo,h,10402,OpenPlay,2023,RightFoot,22872,Granada,Cadiz,2,0,2024-01-03 16:00:00,Antonio Puertas,Pass
559498,73,SavedShot,0.7130000305175781,0.585999984741211,0.010881944559514523,Matías Arezo,h,10402,OpenPlay,2023,LeftFoot,22890,Granada,Atletico Madrid,0,1,2024-01-22 20:00:00,Gerard Gumbau,BallRecovery
559503,83,BlockedShot,0.860999984741211,0.575,0.06731293350458145,Matías Arezo,h,10402,OpenPlay,2023,LeftFoot,22890,Granada,Atletico Madrid,0,1,2024-01-22 20:00:00,,Rebound
559504,83,MissedShots,0.899000015258789,0.4259999847412109,0.022666124626994133,Matías Arezo,h,10402,OpenPlay,2023,Head,22890,Granada,Atletico Madrid,0,1,2024-01-22 20:00:00,Gonzalo Villar,Aerial
559507,90,MissedShots,0.8909999847412109,0.549000015258789,0.020052293315529823,Matías Arezo,h,10402,SetPiece,2023,Head,22890,Granada,Atletico Madrid,0,1,2024-01-22 20:00:00,José Callejón,Aerial
559510,97,BlockedShot,0.7519999694824219,0.40299999237060546,0.013899510726332664,Matías Arezo,h,10402,FromCorner,2023,RightFoot,22890,Granada,Atletico Madrid,0,1,2024-01-22 20:00:00,,Aerial
560509,83,MissedShots,0.924000015258789,0.6329999923706054,0.08779483288526535,Matías Arezo,a,10402,OpenPlay,2023,RightFoot,22898,Getafe,Granada,2,0,2024-01-29 20:00:00,Carlos Neva,Pass
569235,81,SavedShot,0.75,0.6659999847412109,0.036279089748859406,Matías Arezo,a,10402,OpenPlay,2023,RightFoot,22973,Mallorca,Granada,1,0,2024-03-16 13:00:00,Ignasi Miquel,Pass
571961,86,MissedShots,0.8480000305175781,0.4829999923706055,0.06447494029998779,Matías Arezo,h,10402,OpenPlay,2023,RightFoot,22941,Granada,Valencia,0,1,2024-04-04 18:00:00,Facundo Pellistri,BallTouch
577401,74,MissedShots,0.9130000305175782,0.5379999923706055,0.40427324175834656,Matías Arezo,h,10402,OpenPlay,2023,RightFoot,23009,Granada,Osasuna,3,0,2024-04-28 14:15:00,Carlos Neva,Cross
579271,17,MissedShots,0.8080000305175781,0.525,0.04066232591867447,Matías Arezo,a,10402,OpenPlay,2023,RightFoot,23022,Sevilla,Granada,3,0,2024-05-05 19:00:00,Ignasi Miquel,BallRecovery
579272,22,SavedShot,0.8230000305175781,0.4829999923706055,0.05929107591509819,Matías Arezo,a,10402,OpenPlay,2023,RightFoot,23022,Sevilla,Granada,3,0,2024-05-05 19:00:00,Lucas Boyé,Pass
