id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280704,12,MissedShots,0.805,0.4209999847412109,0.019034599885344505,Yangel Herrera,a,7350,FromCorner,2018,RightFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,,Aerial
280705,15,ShotOnPost,0.750999984741211,0.445,0.011793199926614761,Yangel Herrera,a,7350,OpenPlay,2018,LeftFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,,Aerial
280786,42,SavedShot,0.7190000152587891,0.3340000152587891,0.01897750049829483,Yangel Herrera,h,7350,OpenPlay,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Juan Camilo Hernández,Pass
280787,48,BlockedShot,0.8530000305175781,0.355,0.04193969815969467,Yangel Herrera,h,7350,FromCorner,2018,RightFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,,None
284853,94,BlockedShot,0.8690000152587891,0.35200000762939454,0.06461949646472931,Yangel Herrera,a,7350,OpenPlay,2018,LeftFoot,10222,Getafe,SD Huesca,2,1,2019-03-09 19:45:00,Álex Gallar,Pass
288397,62,MissedShots,0.845999984741211,0.445,0.07396639883518219,Yangel Herrera,a,7350,OpenPlay,2018,LeftFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,Javi Galán,Pass
288401,80,MissedShots,0.8180000305175781,0.36700000762939455,0.03688260167837143,Yangel Herrera,a,7350,SetPiece,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,,TakeOn
288403,82,BlockedShot,0.7809999847412109,0.25,0.012539600022137165,Yangel Herrera,a,7350,SetPiece,2018,RightFoot,10246,Real Madrid,SD Huesca,3,2,2019-03-31 18:45:00,,Rebound
295480,33,BlockedShot,0.7559999847412109,0.36900001525878906,0.020224599167704582,Yangel Herrera,a,7350,OpenPlay,2018,RightFoot,10282,Rayo Vallecano,SD Huesca,0,0,2019-04-20 17:30:00,Moi Gómez,Pass
296470,44,MissedShots,0.7819999694824219,0.2720000076293945,0.0139250997453928,Yangel Herrera,h,7350,OpenPlay,2018,LeftFoot,10289,SD Huesca,Eibar,2,0,2019-04-23 18:30:00,,None
298329,37,SavedShot,0.9180000305175782,0.5459999847412109,0.09000810235738754,Yangel Herrera,a,7350,OpenPlay,2018,LeftFoot,10306,Villarreal,SD Huesca,1,1,2019-04-28 17:30:00,Javi Galán,Cross
298345,84,MissedShots,0.8419999694824218,0.52,0.02215149998664856,Yangel Herrera,a,7350,OpenPlay,2018,Head,10306,Villarreal,SD Huesca,1,1,2019-04-28 17:30:00,Jorge Pulido,Cross
302705,79,MissedShots,0.7780000305175782,0.29700000762939455,0.02228429913520813,Yangel Herrera,h,7350,OpenPlay,2018,LeftFoot,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,Ezequiel Ávila,Pass
302707,82,BlockedShot,0.8059999847412109,0.2520000076293945,0.015757199376821518,Yangel Herrera,h,7350,OpenPlay,2018,RightFoot,10332,SD Huesca,Leganes,2,1,2019-05-18 18:45:00,,None
318061,53,Goal,0.7559999847412109,0.34200000762939453,0.02485780045390129,Yangel Herrera,a,7350,OpenPlay,2019,RightFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Montoro,Pass
320827,35,MissedShots,0.7169999694824218,0.4909999847412109,0.017686299979686737,Yangel Herrera,h,7350,OpenPlay,2019,LeftFoot,12065,Granada,Barcelona,2,0,2019-09-21 19:00:00,,None
322892,88,MissedShots,0.7480000305175781,0.5820000076293945,0.027055900543928146,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12089,Granada,Leganes,1,0,2019-09-28 16:30:00,,None
324122,47,SavedShot,0.7709999847412109,0.35400001525878905,0.023135699331760406,Yangel Herrera,a,7350,OpenPlay,2019,LeftFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,,TakeOn
325247,15,BlockedShot,0.795,0.38599998474121094,0.03391589969396591,Yangel Herrera,h,7350,OpenPlay,2019,LeftFoot,12109,Granada,Osasuna,1,0,2019-10-18 20:00:00,Carlos Fernández,Pass
327676,38,MissedShots,0.7619999694824219,0.6869999694824219,0.017094699665904045,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12116,Granada,Real Betis,1,0,2019-10-27 13:00:00,Darwin Machís,Pass
330080,9,SavedShot,0.745999984741211,0.504000015258789,0.017963500693440437,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12135,Granada,Real Sociedad,1,2,2019-11-03 20:00:00,,None
330606,12,BlockedShot,0.6959999847412109,0.485,0.017718300223350525,Yangel Herrera,a,7350,OpenPlay,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,Ramón Azeez,Pass
330609,24,MissedShots,0.8930000305175781,0.605999984741211,0.0698591023683548,Yangel Herrera,a,7350,FromCorner,2019,RightFoot,12152,Valencia,Granada,2,0,2019-11-09 15:00:00,,None
334131,14,MissedShots,0.75,0.41200000762939454,0.021481400355696678,Yangel Herrera,a,7350,OpenPlay,2019,RightFoot,12164,Athletic Club,Granada,2,0,2019-12-01 13:00:00,Antonio Puertas,Pass
334140,42,MissedShots,0.8809999847412109,0.5609999847412109,0.047450799494981766,Yangel Herrera,a,7350,OpenPlay,2019,Head,12164,Athletic Club,Granada,2,0,2019-12-01 13:00:00,Montoro,Cross
335735,28,MissedShots,0.840999984741211,0.4809999847412109,0.05293089896440506,Yangel Herrera,h,7350,FromCorner,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Carlos Fernández,Pass
335747,76,Goal,0.9230000305175782,0.32799999237060545,0.46450600028038025,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,Víctor Díaz,TakeOn
335748,80,BlockedShot,0.7140000152587891,0.649000015258789,0.013799600303173065,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12176,Granada,Alaves,3,0,2019-12-07 15:00:00,,None
336777,72,MissedShots,0.8080000305175781,0.5359999847412109,0.05179009959101677,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12189,Granada,Levante,1,2,2019-12-14 12:00:00,Darwin Machís,Pass
336783,84,MissedShots,0.9119999694824219,0.545,0.03135430067777634,Yangel Herrera,h,7350,FromCorner,2019,Head,12189,Granada,Levante,1,2,2019-12-14 12:00:00,Álvaro Vadillo,Aerial
356087,47,MissedShots,0.9490000152587891,0.51,0.08663970232009888,Yangel Herrera,a,7350,FromCorner,2019,Head,12230,Sevilla,Granada,2,0,2020-01-25 20:00:00,Darwin Machís,Aerial
356539,40,MissedShots,0.8019999694824219,0.28,0.028009900823235512,Yangel Herrera,h,7350,OpenPlay,2019,LeftFoot,12235,Granada,Espanyol,2,1,2020-02-01 12:00:00,Carlos Fernández,LayOff
359219,11,MissedShots,0.7930000305175782,0.30700000762939456,0.020963000133633614,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12256,Granada,Real Valladolid,2,1,2020-02-15 20:00:00,Carlos Fernández,Pass
361148,1,BlockedShot,0.7969999694824219,0.3729999923706055,0.032429199665784836,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Fede Vico,Pass
361151,21,BlockedShot,0.735,0.4779999923706055,0.019922200590372086,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Roberto Soldado,Pass
361155,39,MissedShots,0.754000015258789,0.5870000076293945,0.020366400480270386,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Fede Vico,Pass
361165,85,MissedShots,0.8040000152587891,0.29200000762939454,0.020465999841690063,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,,None
364079,56,MissedShots,0.825,0.31799999237060544,0.02984529919922352,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12299,Granada,Getafe,2,1,2020-06-12 17:30:00,Víctor Díaz,Pass
365063,46,MissedShots,0.7340000152587891,0.3629999923706055,0.01380580011755228,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,,BallRecovery
367542,90,MissedShots,0.9769999694824218,0.634000015258789,0.01224560011178255,Yangel Herrera,h,7350,FromCorner,2019,Head,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Darwin Machís,Aerial
368110,23,MissedShots,0.789000015258789,0.3609999847412109,0.025256499648094177,Yangel Herrera,a,7350,OpenPlay,2019,RightFoot,12343,Alaves,Granada,0,2,2020-07-01 17:30:00,,None
368846,7,BlockedShot,0.9530000305175781,0.575,0.09655579924583435,Yangel Herrera,h,7350,FromCorner,2019,RightFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Darwin Machís,Cross
368849,36,MissedShots,0.9309999847412109,0.45099998474121095,0.07335659861564636,Yangel Herrera,h,7350,OpenPlay,2019,Head,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Darwin Machís,Aerial
368863,79,MissedShots,0.7519999694824219,0.720999984741211,0.017740100622177124,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Darwin Machís,Pass
371291,13,MissedShots,0.9219999694824219,0.485,0.06658410280942917,Yangel Herrera,h,7350,SetPiece,2019,Head,12376,Granada,Real Madrid,1,2,2020-07-13 20:00:00,Fede Vico,Aerial
371302,55,BlockedShot,0.735999984741211,0.6609999847412109,0.016902299597859383,Yangel Herrera,h,7350,OpenPlay,2019,RightFoot,12376,Granada,Real Madrid,1,2,2020-07-13 20:00:00,Gil Dias,Pass
372217,49,BlockedShot,0.92,0.3940000152587891,0.07672160118818283,Yangel Herrera,a,7350,SetPiece,2019,RightFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Germán Sánchez,HeadPass
376635,48,Goal,0.9269999694824219,0.534000015258789,0.40453800559043884,Yangel Herrera,h,7350,OpenPlay,2020,Head,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Montoro,Aerial
376636,52,MissedShots,0.784000015258789,0.37099998474121093,0.036748699843883514,Yangel Herrera,h,7350,OpenPlay,2020,RightFoot,14137,Granada,Athletic Club,2,0,2020-09-12 16:30:00,Darwin Machís,Pass
378265,30,MissedShots,0.9280000305175782,0.515,0.3732840120792389,Yangel Herrera,h,7350,FromCorner,2020,Head,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Luis Milla,Cross
