goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048857834190130234,13,Sub,Elche,Cadiz,1,1,2023-06-04,19336,2022,602339,0,0,0,0,0.048857834190130234,0.021467283368110657,0.021467283368110657
0,0,0,8,Sub,Getafe,Elche,1,1,2023-05-20,19306,2022,598414,0,0,0,0,0,0,0
0,1,0.05890408530831337,14,Sub,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592430,0,0,0,0,0.05890408530831337,0,0
0,1,0.5170612931251526,52,DC,Elche,Valencia,0,2,2023-04-23,19252,2022,590640,0,0,0,0,0.5170612931251526,0.037425797432661057,0.037425797432661057
0,0,0,63,DC,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583929,0,0,0,0,0,0,0
0,1,0.022693099454045296,75,DC,Mallorca,Elche,0,1,2023-03-04,19199,2022,579832,0,0,0,0,0.022693099454045296,0.04463909938931465,0.04463909938931465
0,0,0,1,Sub,Elche,Espanyol,0,1,2023-02-19,19174,2022,576853,0,0,0,0,0,0,0
0,0,0,31,Sub,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575976,0,0,0,0,0,0,0
0,0,0,1,Sub,Elche,Villarreal,3,1,2023-02-04,19156,2022,573382,0,0,0,0,0,0,0
0,0,0,45,DC,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566121,0,0,0,0,0,0,0
0,1,0.01669660024344921,85,DC,Elche,Getafe,0,1,2022-10-31,19073,2022,561333,0,0,0,0,0.01669660024344921,0.012838199734687805,0.012838199734687805
1,2,0.03400089964270592,90,DC,Espanyol,Elche,2,2,2022-10-23,19067,2022,558705,0,0,0,1,0.03400089964270592,0,0
0,1,0.014428400434553623,90,DC,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557612,0,0,0,0,0.014428400434553623,0.059532299637794495,0.059532299637794495
0,0,0,16,Sub,Valencia,Elche,2,2,2022-10-15,19047,2022,556020,0,0,0,0,0,0,0
0,1,0.07401960343122482,90,DC,Elche,Mallorca,1,1,2022-10-10,19034,2022,555445,0,0,0,0,0.07401960343122482,0.05182180181145668,0.05182180181145668
0,0,0,13,DC,Barcelona,Elche,3,0,2022-09-17,19013,2022,550722,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Osasuna,1,1,2022-05-01,17475,2021,530957,0,0,0,0,0,0,0
0,0,0,59,DC,Real Betis,Elche,0,1,2022-04-19,17457,2021,527572,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Mallorca,3,0,2022-04-16,17455,2021,526123,0,0,0,0,0,0.47138500213623047,0.47138500213623047
0,0,0,42,Sub,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525643,0,0,0,0,0,0,0
0,0,0,2,Sub,Granada,Elche,0,1,2022-03-12,17411,2021,519381,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Elche,2,0,2022-02-11,17373,2021,512390,0,0,0,0,0,0,0
0,0,0,86,DC,Elche,Alaves,3,1,2022-02-05,17365,2021,510934,0,0,0,0,0,0.23790200054645538,0.23790200054645538
0,0,0,90,DC,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510506,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Villarreal,1,0,2022-01-16,17345,2021,508944,0,0,0,0,0,0.02063640020787716,0.02063640020787716
0,0,0,79,DC,Espanyol,Elche,1,2,2022-01-10,17328,2021,507690,0,0,0,0,0,0,0
0,0,0,29,Sub,Elche,Granada,0,0,2022-01-02,17316,2021,505659,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Espanyol,2,2,2021-10-23,17227,2021,490176,0,0,0,0,0,0.020811600610613823,0.020811600610613823
0,0,0,90,DC,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488620,0,0,0,0,0,0.08194699883460999,0.08194699883460999
0,0,0,52,DC,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486961,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Levante,1,1,2021-09-18,17185,2021,482328,0,0,0,0,0,0.10091099888086319,0.10091099888086319
0,0,0,90,DC,Getafe,Elche,0,1,2021-09-13,17167,2021,481527,0,0,0,0,0,0.6118929982185364,0.6118929982185364
0,1,0.03248300030827522,58,DC,Elche,Sevilla,1,1,2021-08-28,17160,2021,479210,0,0,0,0,0.03248300030827522,0,0
0,1,0.04635170102119446,90,DC,Atletico Madrid,Elche,1,0,2021-08-22,17152,2021,477997,0,0,0,0,0.04635170102119446,0,0
0,1,0.05051960051059723,90,DC,Elche,Athletic Club,0,0,2021-08-16,17145,2021,476542,0,0,0,0,0.05051960051059723,0.6979010105133057,0.6979010105133057
0,0,0,66,DC,Elche,Athletic Club,2,0,2021-05-22,15157,2020,473101,0.09756080061197281,0,1,0,0,0,0
0,1,0.050429899245500565,90,DC,Cadiz,Elche,1,3,2021-05-16,15144,2020,471764,0.06681430339813232,0,1,0,0.050429899245500565,1.123900055885315,1.123900055885315
0,1,0.07787320017814636,90,DC,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468252,0,0,0,0,0.07787320017814636,0,0
0,0,0,90,DC,Elche,Real Valladolid,1,1,2021-04-21,15087,2020,464642,0,0,0,0,0,0,0
0,1,0.6036109924316406,90,DC,SD Huesca,Elche,3,1,2021-04-09,15073,2020,460865,0,0,0,0,0.6036109924316406,0.0716451033949852,0.0716451033949852
0,1,0.02326739951968193,90,DC,Elche,Real Betis,1,1,2021-04-04,15067,2020,460323,0,0,0,0,0.02326739951968193,0,0
0,0,0,90,DC,Getafe,Elche,1,1,2021-03-21,15052,2020,458427,0.9442149996757507,1,1,0,0,0,0
0,0,0,90,DC,Sevilla,Elche,2,0,2021-03-17,14150,2020,457620,0,0,0,0,0,0.05250009894371033,0.05250009894371033
0,0,0,90,DC,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456377,0,0,0,0,0,0.4424389898777008,0.4424389898777008
