id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285941,63,MissedShots,0.7280000305175781,0.5379999923706055,0.018840499222278595,Ander Guevara,h,6126,FromCorner,2018,RightFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,Sandro Ramírez,BallTouch
285951,86,MissedShots,0.759000015258789,0.41700000762939454,0.01882220059633255,Ander Guevara,h,6126,FromCorner,2018,LeftFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,,None
285953,91,MissedShots,0.7759999847412109,0.37900001525878907,0.020334700122475624,Ander Guevara,h,6126,FromCorner,2018,LeftFoot,10228,Real Sociedad,Levante,1,1,2019-03-15 20:00:00,,None
322220,76,MissedShots,0.715999984741211,0.5570000076293945,0.01702520065009594,Ander Guevara,h,6126,SetPiece,2019,RightFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Martin Odegaard,Pass
336424,56,BlockedShot,0.789000015258789,0.4179999923706055,0.026135699823498726,Ander Guevara,a,6126,FromCorner,2019,LeftFoot,12182,Real Valladolid,Real Sociedad,0,0,2019-12-08 15:00:00,,None
353804,62,MissedShots,0.7190000152587891,0.5729999923706055,0.018010899424552917,Ander Guevara,h,6126,OpenPlay,2019,RightFoot,12209,Real Sociedad,Villarreal,1,2,2020-01-05 13:00:00,Mikel Merino,Pass
378960,44,BlockedShot,0.784000015258789,0.38,0.027517899870872498,Ander Guevara,a,6126,OpenPlay,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Andoni Gorosabel,Pass
391071,73,MissedShots,0.755,0.6329999923706054,0.020844800397753716,Ander Guevara,a,6126,OpenPlay,2020,RightFoot,14891,Alaves,Real Sociedad,0,0,2020-12-06 20:00:00,Mikel Merino,Pass
403602,61,MissedShots,0.769000015258789,0.51,0.02994840033352375,Ander Guevara,h,6126,OpenPlay,2020,RightFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,None
413559,87,MissedShots,0.9169999694824219,0.5729999923706055,0.03795799985527992,Ander Guevara,h,6126,SetPiece,2020,Head,15065,Real Sociedad,Athletic Club,1,1,2021-04-07 19:00:00,Ander Barrenetxea,Aerial
414588,32,Goal,0.779000015258789,0.48400001525878905,0.03431830182671547,Ander Guevara,a,6126,OpenPlay,2020,LeftFoot,15075,Valencia,Real Sociedad,2,2,2021-04-11 14:15:00,Mikel Oyarzabal,Pass
