id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382088,66,MissedShots,0.9169999694824219,0.4620000076293945,0.04578959941864014,Fali,a,8741,FromCorner,2020,Head,14833,Real Madrid,Cadiz,0,1,2020-10-17 16:30:00,Cala,BallTouch
386231,26,MissedShots,0.9259999847412109,0.47400001525878904,0.11765500158071518,Fali,a,8741,FromCorner,2020,Head,14855,Atletico Madrid,Cadiz,4,0,2020-11-07 20:00:00,Salvi Sánchez,Cross
397136,2,MissedShots,0.9159999847412109,0.43,0.024119600653648376,Fali,a,8741,FromCorner,2020,Head,14945,Valencia,Cadiz,1,1,2021-01-04 20:00:00,Álex Fernández,Aerial
397147,53,SavedShot,0.9219999694824219,0.5979999923706054,0.050195399671792984,Fali,a,8741,FromCorner,2020,Head,14945,Valencia,Cadiz,1,1,2021-01-04 20:00:00,Álex Fernández,Cross
402211,85,MissedShots,0.76,0.5070000076293946,0.08257810026407242,Fali,h,8741,DirectFreekick,2020,RightFoot,14982,Cadiz,Atletico Madrid,2,4,2021-01-31 15:15:00,,Standard
405139,9,MissedShots,0.8909999847412109,0.54,0.017302999272942543,Fali,h,8741,FromCorner,2020,Head,15002,Cadiz,Athletic Club,0,4,2021-02-15 20:00:00,Salvi Sánchez,Aerial
405146,37,MissedShots,0.8909999847412109,0.525,0.01844480074942112,Fali,h,8741,FromCorner,2020,Head,15002,Cadiz,Athletic Club,0,4,2021-02-15 20:00:00,Salvi Sánchez,Aerial
409803,70,MissedShots,0.9019999694824219,0.33,0.020606299862265587,Fali,a,8741,SetPiece,2020,OtherBodyPart,15038,Alaves,Cadiz,1,1,2021-03-13 13:00:00,Alfonso Espino,Aerial
411918,68,SavedShot,0.86,0.625,0.07486169785261154,Fali,a,8741,OpenPlay,2020,RightFoot,15057,Villarreal,Cadiz,2,1,2021-03-21 15:15:00,Álvaro Negredo,Pass
413723,49,MissedShots,0.92,0.4779999923706055,0.10960900038480759,Fali,a,8741,FromCorner,2020,Head,15072,Getafe,Cadiz,0,1,2021-04-10 12:00:00,Salvi Sánchez,Cross
416761,82,MissedShots,0.875,0.6419999694824219,0.036877699196338654,Fali,h,8741,FromCorner,2020,LeftFoot,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,Iván Alejo,Cross
437837,22,MissedShots,0.8619999694824219,0.55,0.022162899374961853,Fali,h,8741,FromCorner,2021,Head,17231,Cadiz,Alaves,0,2,2021-10-23 14:15:00,Tomás Alarcón,Cross
