goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02794639952480793,22,Sub,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556155,0,0,0,0,0.02794639952480793,0.052737899124622345,0.04471069946885109
0,0,0,4,Sub,Mallorca,Barcelona,0,1,2022-10-01,19027,2022,552682,0,0,0,0,0,0.06737630069255829,0.06737630069255829
0,0,0,8,Sub,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549520,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542714,0,0,0,0,0,0,0
0,0,0,3,Sub,Athletic Club,Mallorca,0,0,2022-08-15,18969,2022,541777,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489720,0,0,0,0,0,0,0
0,1,0.027025500312447548,28,Sub,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485252,0,0,0,0,0.027025500312447548,0.027025500312447548,0
0,5,0.6186959743499756,77,AML,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484081,0,0,0,0,0.6186959743499756,0.23482300341129303,0.028318999335169792
0,0,0,25,Sub,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482560,0,0,0,0,0,0.042064398527145386,0.042064398527145386
0,0,0,1,Sub,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477101,0,0,0,0,0,0,0
0,0,0,15,Sub,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475811,0,0,0,0,0,0,0
0,1,0.028820300474762917,62,ML,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410264,0,0,0,0,0.028820300474762917,0.028820300474762917,0
0,0,0,12,Sub,Mallorca,Granada,1,2,2020-07-16,12391,2019,409524,0.027685800567269325,0,1,0,0,0.04912609979510307,0.02144020050764084
0,1,0.03507990017533302,21,Sub,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408289,0,0,0,0,0.03507990017533302,0.03507990017533302,0
0,0,0,1,Sub,Mallorca,Levante,2,0,2020-07-09,12371,2019,407093,0,0,0,0,0,0,0
0,2,0.10004500299692154,28,Sub,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405058,0,0,0,0,0.10004500299692154,0.10004500299692154,0
0,0,0,1,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404079,0,0,0,0,0,0,0
