id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32405,61,MissedShots,0.7219999694824218,0.3609999847412109,0.013379200361669064,Quini,h,2158,OpenPlay,2014,RightFoot,5835,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25 21:00:00,Cristian Álvarez,TakeOn
32737,59,BlockedShot,0.8690000152587891,0.27399999618530274,0.029436899349093437,Quini,a,2158,OpenPlay,2014,RightFoot,5843,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31 20:00:00,Javier Aquino,Pass
34386,41,MissedShots,0.7290000152587891,0.32,0.020138099789619446,Quini,h,2158,FromCorner,2014,RightFoot,5691,Rayo Vallecano,Sevilla,0,1,2014-12-07 11:00:00,Gaël Kakuta,Pass
38434,68,MissedShots,0.6930000305175781,0.26299999237060545,0.01157160010188818,Quini,h,2158,OpenPlay,2014,RightFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Álex Pozuelo,Pass
38441,89,BlockedShot,0.8169999694824219,0.2720000076293945,0.022545700892806053,Quini,h,2158,OpenPlay,2014,LeftFoot,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Gaël Kakuta,Pass
38615,65,BlockedShot,0.8819999694824219,0.710999984741211,0.04524169862270355,Quini,h,2158,OpenPlay,2014,RightFoot,5661,Rayo Vallecano,Cordoba,0,1,2015-01-12 19:45:00,Jozabed,TakeOn
36304,5,MissedShots,0.6840000152587891,0.5420000076293945,0.012115299701690674,Quini,a,2158,FromCorner,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,,None
36327,79,MissedShots,0.7559999847412109,0.34200000762939453,0.009321239776909351,Quini,a,2158,OpenPlay,2014,LeftFoot,5552,Sevilla,Rayo Vallecano,2,0,2015-04-26 18:00:00,Manucho,HeadPass
36540,50,SavedShot,0.769000015258789,0.22899999618530273,0.01776139996945858,Quini,a,2158,OpenPlay,2014,RightFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,,BallRecovery
84682,1,SavedShot,0.7230000305175781,0.23299999237060548,0.01340670045465231,Quini,h,2158,OpenPlay,2015,RightFoot,1428,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14 22:30:00,Javi Guerra,Pass
85221,90,BlockedShot,0.779000015258789,0.40400001525878904,0.03630119934678078,Quini,a,2158,OpenPlay,2015,LeftFoot,1438,Las Palmas,Rayo Vallecano,0,1,2015-09-20 22:30:00,Pablo Hernández,Pass
88504,90,MissedShots,0.7330000305175781,0.2589999961853027,0.014453699812293053,Quini,a,2158,OpenPlay,2015,RightFoot,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,Javi Guerra,Pass
