id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
475069,102,MissedShots,0.745,0.5690000152587891,0.01700720004737377,Gabriel Veiga,a,8713,FromCorner,2021,LeftFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,,None
477317,77,BlockedShot,0.749000015258789,0.6659999847412109,0.011284500360488892,Gabriel Veiga,a,8713,OpenPlay,2021,RightFoot,17513,Valencia,Celta Vigo,2,0,2022-05-21 15:30:00,,None
485577,60,MissedShots,0.764000015258789,0.5620000076293945,0.05330820009112358,Gabriel Veiga,h,8713,OpenPlay,2022,RightFoot,18999,Celta Vigo,Cadiz,3,0,2022-09-02 19:00:00,,TakeOn
487739,62,BlockedShot,0.759000015258789,0.665,0.017350200563669205,Gabriel Veiga,a,8713,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Franco Cervi,Pass
487744,70,Goal,0.9380000305175781,0.29399999618530276,0.04306279867887497,Gabriel Veiga,a,8713,FromCorner,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,Iago Aspas,Pass
487750,89,BlockedShot,0.865999984741211,0.54,0.06631489843130112,Gabriel Veiga,a,8713,OpenPlay,2022,RightFoot,19002,Atletico Madrid,Celta Vigo,4,1,2022-09-10 19:00:00,,None
490855,8,Goal,0.7240000152587891,0.545,0.016194799914956093,Gabriel Veiga,h,8713,OpenPlay,2022,RightFoot,19028,Celta Vigo,Real Betis,1,0,2022-10-02 14:15:00,Fran Beltrán,TakeOn
492576,55,MissedShots,0.9669999694824218,0.3870000076293945,0.07166130095720291,Gabriel Veiga,a,8713,OpenPlay,2022,RightFoot,19033,Barcelona,Celta Vigo,1,0,2022-10-09 19:00:00,Óscar Rodríguez,HeadPass
492578,58,BlockedShot,0.8119999694824219,0.51,0.05688770115375519,Gabriel Veiga,a,8713,OpenPlay,2022,RightFoot,19033,Barcelona,Celta Vigo,1,0,2022-10-09 19:00:00,Óscar Rodríguez,Pass
493436,46,SavedShot,0.765,0.2670000076293945,0.01533539965748787,Gabriel Veiga,h,8713,OpenPlay,2022,RightFoot,19043,Celta Vigo,Real Sociedad,1,2,2022-10-16 12:00:00,Iago Aspas,Pass
494326,67,SavedShot,0.7719999694824219,0.385,0.027604900300502777,Gabriel Veiga,a,8713,OpenPlay,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Carles Pérez,Pass
496077,39,SavedShot,0.740999984741211,0.4809999847412109,0.02044839970767498,Gabriel Veiga,h,8713,OpenPlay,2022,LeftFoot,19062,Celta Vigo,Getafe,1,1,2022-10-24 19:00:00,Iago Aspas,Pass
496080,48,MissedShots,0.745999984741211,0.4370000076293945,0.022724399343132973,Gabriel Veiga,h,8713,OpenPlay,2022,RightFoot,19062,Celta Vigo,Getafe,1,1,2022-10-24 19:00:00,Iago Aspas,Pass
496082,52,SavedShot,0.7530000305175781,0.7230000305175781,0.01648239977657795,Gabriel Veiga,h,8713,OpenPlay,2022,RightFoot,19062,Celta Vigo,Getafe,1,1,2022-10-24 19:00:00,Javi Galán,Pass
496278,24,Goal,0.765,0.5770000076293945,0.02561040036380291,Gabriel Veiga,a,8713,OpenPlay,2022,RightFoot,19075,Almeria,Celta Vigo,3,1,2022-10-29 12:00:00,Carles Pérez,Pass
499628,3,BlockedShot,0.7830000305175782,0.5609999847412109,0.03413579985499382,Gabriel Veiga,a,8713,OpenPlay,2022,RightFoot,19099,Rayo Vallecano,Celta Vigo,0,0,2022-11-10 18:00:00,Renato Tapia,Pass
499644,76,BlockedShot,0.7280000305175781,0.5079999923706054,0.0200095996260643,Gabriel Veiga,a,8713,OpenPlay,2022,RightFoot,19099,Rayo Vallecano,Celta Vigo,0,0,2022-11-10 18:00:00,Iago Aspas,Pass
