goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774644,0,0,0,0,0,0,0
0,0,0,9,Sub,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764972,0,0,0,0,0,0,0
0,1,0.11152663826942444,10,Sub,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,748017,0,0,0,0,0.11152663826942444,0.11152663826942444,0
0,0,0,11,Sub,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741198,0.05366889014840126,0,1,0,0,0.5943215489387512,0.5406526327133179
0,0,0,7,Sub,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737927,0.09865406900644302,0,2,0,0,0.055514030158519745,0
0,0,0,7,Sub,Athletic Club,Rayo Vallecano,1,0,2025-08-25,29176,2025,734477,0,0,0,0,0,0.1091226190328598,0.1091226190328598
0,0,0,1,Sub,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729824,0,0,0,0,0,0.032791513949632645,0.032791513949632645
0,0,0,1,Sub,Celta Vigo,Rayo Vallecano,1,2,2025-05-18,27344,2024,728679,0,0,0,0,0,0,0
0,0,0,2,Sub,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727390,0.03451475128531456,0,2,0,0,0.017750415951013565,0
0,0,0,3,Sub,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716400,0,0,0,0,0,0,0
0,0,0,57,AMC,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715017,0,0,0,0,0,0.146142840385437,0.146142840385437
1,2,0.33998480439186096,63,AMC,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714185,0,0,0,1,0.33998480439186096,0.39442434906959534,0.05443955212831497
0,1,0.017805488780140877,16,Sub,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712054,0.03129483386874199,0,2,0,0.017805488780140877,0.04643915966153145,0.04643915966153145
0,0,0,74,AMC,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709771,0,0,0,0,0,0.8498395681381226,0.8498395681381226
0,0,0,1,Sub,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707926,0,0,0,0,0,0,0
0,0,0,14,Sub,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707321,0,0,0,0,0,0,0
0,0,0,4,Sub,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704601,0,0,0,0,0,0.04507369548082352,0.04507369548082352
0,0,0,2,Sub,Osasuna,Rayo Vallecano,1,1,2025-01-19,27174,2024,700874,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696053,0,0,0,0,0,0.469221293926239,0.469221293926239
0,0,0,68,AMC,Villarreal,Rayo Vallecano,1,1,2024-12-18,27098,2024,694882,0.01851470023393631,0,1,0,0,0.7846860885620117,0.7846860885620117
0,0,0,14,Sub,Rayo Vallecano,Athletic Club,1,2,2024-12-01,27125,2024,691085,0,0,0,0,0,0,0
0,0,0,14,Sub,Rayo Vallecano,Las Palmas,1,3,2024-11-08,27110,2024,686303,0.07082504779100418,0,2,0,0,0.1693698614835739,0.1693698614835739
0,0,0,8,Sub,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677935,0.05346638709306717,0,1,0,0,0.1487266570329666,0.1487266570329666
0,1,0.04377691075205803,58,AMC,Rayo Vallecano,Osasuna,3,1,2024-09-16,27030,2024,674966,0.5172232985496521,0,1,0,0.04377691075205803,0.1304236501455307,0.1304236501455307
0,1,0.12513697147369385,68,AMC,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668597,0,0,0,0,0.12513697147369385,0.12513697147369385,0
0,2,0.0555730015039444,68,AMC,Rayo Vallecano,Athletic Club,0,1,2024-05-25,23060,2023,664560,0.04531223699450493,0,1,0,0.0555730015039444,0.47063249349594116,0.41505950689315796
0,1,0.04116639867424965,4,AMC,Rayo Vallecano,Granada,2,1,2024-05-15,23043,2023,661997,0,0,0,0,0.04116639867424965,0.04116639867424965,0
0,0,0,47,AMC,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661425,0.3319666385650635,0,1,0,0,0.3319666385650635,0
0,2,0.06970804929733276,90,FW,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659798,0.43803051114082336,0,3,0,0.06970804929733276,0.5696947574615479,0.07953327149152756
0,0,0,8,Sub,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657973,0.034641388803720474,0,2,0,0,0.01856127381324768,0
0,0,0,85,FW,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654840,0.06651327759027481,0,2,0,0,0.2386072278022766,0.21229155361652374
0,1,0.0290298480540514,65,FW,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653358,0,0,0,0,0.0290298480540514,0.04623428359627724,0.017204435542225838
0,0,0,8,Sub,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649095,0,0,0,0,0,0,0
0,1,0.056888263672590256,56,AMC,Rayo Vallecano,Cadiz,1,1,2024-03-02,22949,2023,644997,0.05312279611825943,0,1,0,0.056888263672590256,0.14288991689682007,0.08976712077856064
0,0,0,11,Sub,Girona,Rayo Vallecano,3,0,2024-02-26,22938,2023,644287,0,0,0,0,0,0,0
0,2,0.1473141312599182,68,FW,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642232,0,0,0,0,0.1473141312599182,0.14611907303333282,0.05322907119989395
0,0,0,28,Sub,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640889,0,0,0,0,0,0.06789948046207428,0.06789948046207428
0,0,0,22,Sub,Rayo Vallecano,Sevilla,1,2,2024-02-05,22908,2023,639663,0,0,0,0,0,0.10678012669086456,0.10678012669086456
0,0,0,10,Sub,Atletico Madrid,Rayo Vallecano,2,1,2024-01-31,22877,2023,638015,0,0,0,0,0,0,0
0,1,0.05408870428800583,57,FW,Real Sociedad,Rayo Vallecano,0,0,2024-01-27,22903,2023,636699,0,0,0,0,0.05408870428800583,0.05408870428800583,0
0,0,0,75,FW,Rayo Vallecano,Las Palmas,0,2,2024-01-20,22894,2023,635708,0,0,0,0,0,0.5615383982658386,0.5615383982658386
0,0,0,46,AMC,Rayo Vallecano,Celta Vigo,0,0,2023-12-11,22843,2023,629909,0.017449792474508286,0,1,0,0,0.13081474602222443,0.13081474602222443
0,0,0,33,Sub,Athletic Club,Rayo Vallecano,4,0,2023-12-02,22826,2023,626463,0.06788905709981918,0,2,0,0,0.1043257936835289,0.03643673658370972
