goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015100699849426746,83,DL,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536925,0.011930099688470364,0,1,0,0.015100699849426746,0.08262679725885391,0.0555960014462471
0,0,0,11,Sub,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536464,0,0,0,0,0,0.4343999922275543,0.4343999922275543
0,1,0.011340100318193436,1,Sub,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534988,0.03589849919080734,0,1,0,0.011340100318193436,0.04723859950900078,0
0,0,0,74,DL,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525850,0,0,0,0,0,0,0
0,0,0,76,DL,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512881,0,0,0,0,0,0.07090380042791367,0.07090380042791367
0,2,0.04482109844684601,90,DL,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511259,0.020739899948239326,0,1,0,0.04482109844684601,0.1745859980583191,0.12976500391960144
0,0,0,59,AML,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505698,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500400,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Rayo Vallecano,1,1,2021-11-27,17284,2021,497484,0,0,0,0,0,0,0
0,0,0,5,Sub,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496903,0,0,0,0,0,0,0
0,0,0,16,Sub,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488612,0,0,0,0,0,0,0
0,0,0,10,Sub,Athletic Club,Rayo Vallecano,1,2,2021-09-21,17186,2021,483521,0,0,0,0,0,0,0
0,0,0,4,Sub,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479812,0,0,0,0,0,0,0
0,1,0.01743509992957115,35,ML,Valencia,Eibar,4,1,2021-05-16,15146,2020,471833,0,0,0,0,0.01743509992957115,0.01743509992957115,0
0,0,0,18,Sub,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470534,0.07760609686374664,0,1,0,0,0.53718101978302,0.45957499742507935
0,0,0,5,Sub,Granada,Eibar,4,1,2021-04-22,15083,2020,464908,0.019262399524450302,0,1,0,0,0.019262399524450302,0.019262399524450302
0,0,0,72,ML,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463635,0,0,0,0,0,0,0
0,0,0,26,Sub,Eibar,Levante,0,1,2021-04-10,15071,2020,461372,0,0,0,0,0,0.07263080030679703,0.07263080030679703
0,0,0,13,Sub,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459701,0,0,0,0,0,0,0
0,0,0,71,AML,Athletic Club,Eibar,1,1,2021-03-20,15048,2020,457988,0,0,0,0,0,0.04814809933304787,0.04814809933304787
0,1,0.013923600316047668,42,Sub,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457285,0,0,0,0,0.013923600316047668,0.11008600145578384,0.11008600145578384
0,0,0,21,Sub,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454802,0,0,0,0,0,0,0
0,1,0.12487699836492538,8,Sub,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452048,0.07548069953918457,0,1,0,0.12487699836492538,0.20035800337791443,0
0,0,0,18,Sub,Levante,Eibar,2,1,2021-01-10,14953,2020,441384,0.015213299542665482,0,1,0,0,0.015213299542665482,0
0,0,0,42,Sub,Alaves,Eibar,2,1,2020-12-23,14917,2020,438014,0,0,0,0,0,0,0
0,0,0,90,DL,Eibar,Real Madrid,1,3,2020-12-20,14911,2020,437024,0.01241340022534132,1,1,0,0,0.12313800305128098,0.12313800305128098
0,0,0,49,Sub,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433516,0.09901569783687592,0,1,0,0,0.14429299533367157,0.14429299533367157
0,2,0.051523998379707336,65,AMR,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426084,0,0,0,0,0.051523998379707336,0.051523998379707336,0
