goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664835,0,0,0,0,0,0,0
0,1,0.017575418576598167,59,MC,Sassuolo,Cagliari,0,2,2024-05-19,22669,2023,663305,0,0,0,0,0.017575418576598167,0.035113170742988586,0.01753775216639042
0,0,0,10,Sub,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661181,0,0,0,0,0,0.03736266866326332,0.03736266866326332
0,0,0,1,Sub,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659183,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653886,0,0,0,0,0,0,0
0,0,0,16,Sub,Salernitana,Sassuolo,2,2,2024-04-05,22611,2023,651363,0,0,0,0,0,0,0
0,2,0.15285150706768036,73,DMC,Sassuolo,Udinese,1,1,2024-04-01,22597,2023,650857,0.01724308915436268,0,1,0,0.15285150706768036,0.12240626662969589,0.10516317933797836
0,1,0.03664102032780647,82,MC,Roma,Sassuolo,1,0,2024-03-17,22592,2023,649042,0.01769326627254486,0,1,0,0.03664102032780647,0.0730610117316246,0.01872672699391842
0,2,0.06407271325588226,90,DMC,Sassuolo,Frosinone,1,0,2024-03-09,22580,2023,646473,0.11519387364387512,1,1,0,0.06407271325588226,0.23731620609760284,0.05804961547255516
0,1,0.038923975080251694,21,Sub,Verona,Sassuolo,1,0,2024-03-03,22567,2023,645391,0.021489914506673813,0,1,0,0.038923975080251694,0,0
1,1,0.013946167193353176,59,MC,Sassuolo,Napoli,1,6,2024-02-28,22514,2023,644331,0,0,0,1,0.013946167193353176,0.013946167193353176,0
0,0,0,1,Sub,Sassuolo,Empoli,2,3,2024-02-24,22561,2023,643032,0,0,0,0,0,0,0
0,0,0,16,Sub,Sassuolo,Torino,1,1,2024-02-10,22540,2023,640470,0,0,0,0,0,0,0
0,0,0,21,Sub,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638853,0.01617577113211155,0,1,0,0,0.030187368392944336,0.014011596329510212
0,0,0,83,DMC,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629891,0,0,0,0,0,0.6277298927307129,0.6277298927307129
0,2,0.07412250339984894,24,Sub,Sassuolo,Roma,1,2,2023-12-03,22444,2023,627609,0,0,0,0,0.07412250339984894,0.07412250339984894,0
0,0,0,40,Sub,Torino,Sassuolo,2,1,2023-11-06,22414,2023,622715,0,0,0,0,0,0,0
0,0,0,30,Sub,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619631,0.049227818846702576,0,1,0,0,0.09952554851770401,0.050297729671001434
0,0,0,49,DMC,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618405,0,0,0,0,0,0,0
0,6,0.521467387676239,85,DMC,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615980,0,0,0,0,0.521467387676239,0.6105533242225647,0.14226366579532623
0,0,0,1,Sub,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608169,0,0,0,0,0,0,0
0,1,0.02472277730703354,23,Sub,Napoli,Sassuolo,2,0,2023-08-27,22322,2023,607964,0,0,0,0,0.02472277730703354,0.06430099904537201,0.06430099904537201
0,1,0.03221699967980385,4,Sub,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537232,0,0,0,0,0.03221699967980385,0.10929500311613083,0.07707799971103668
0,0,0,77,MC,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536550,0,0,0,0,0,0.22272899746894836,0.22272899746894836
0,1,0.022290799766778946,47,MC,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534532,0,0,0,0,0.022290799766778946,0.022290799766778946,0.022290799766778946
0,1,0.052813999354839325,20,Sub,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532697,0,0,0,0,0.052813999354839325,0,0
0,1,0.03647350147366524,90,MC,Valencia,Levante,1,1,2022-04-30,17473,2021,530741,0,0,0,0,0.03647350147366524,0,0
0,1,0.023043999448418617,78,MC,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527607,0,0,0,0,0.023043999448418617,0.08811590075492859,0.06507190316915512
0,2,0.156359001994133,90,MC,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526610,0.020239200443029404,0,1,0,0.156359001994133,0.09633070230484009,0.055922698229551315
0,1,0.28590500354766846,17,Sub,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525873,0,0,0,0,0.28590500354766846,0.28590500354766846,0
0,0,0,12,Sub,Elche,Valencia,0,1,2022-03-19,17425,2021,521287,0.13234800100326538,0,1,0,0,0.3509660065174103,0.3509660065174103
0,0,0,1,Sub,Getafe,Valencia,0,0,2022-03-12,17410,2021,519651,0,0,0,0,0,0,0
0,1,0.025168800726532936,90,MC,Valencia,Granada,3,1,2022-03-05,17404,2021,517788,0,0,0,0,0.025168800726532936,0.1089939996600151,0.08382520079612732
0,0,0,79,MC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515767,0,0,0,0,0,0.13791599869728088,0.13791599869728088
