id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310958,11,BlockedShot,0.7290000152587891,0.21700000762939453,0.010703099891543388,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12025,Mallorca,Eibar,2,1,2019-08-17 19:00:00,,None
313071,56,SavedShot,0.855,0.6930000305175781,0.04794330149888992,Aleix Febas,h,7842,FromCorner,2019,RightFoot,12040,Mallorca,Real Sociedad,0,1,2019-08-25 16:00:00,Lumor Agbenyenu,TakeOn
316390,49,BlockedShot,0.8909999847412109,0.620999984741211,0.08430889993906021,Aleix Febas,a,7842,OpenPlay,2019,RightFoot,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Lago Junior,Pass
327227,25,BlockedShot,0.8090000152587891,0.6140000152587891,0.04288870096206665,Aleix Febas,a,7842,OpenPlay,2019,RightFoot,12117,Leganes,Mallorca,1,0,2019-10-26 15:00:00,Lago Junior,Pass
333825,20,SavedShot,0.9230000305175782,0.6630000305175782,0.06878809630870819,Aleix Febas,h,7842,OpenPlay,2019,LeftFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Lumor Agbenyenu,Pass
333833,50,MissedShots,0.8030000305175782,0.5479999923706055,0.051500800997018814,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Lago Junior,Pass
333843,71,MissedShots,0.81,0.4540000152587891,0.047443099319934845,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12169,Mallorca,Real Betis,1,2,2019-11-30 17:30:00,Takefusa Kubo,Pass
358788,42,SavedShot,0.7480000305175781,0.549000015258789,0.023293500766158104,Aleix Febas,h,7842,OpenPlay,2019,RightFoot,12258,Mallorca,Alaves,1,0,2020-02-15 12:00:00,Salva Sevilla,Pass
639924,21,MissedShots,0.8580000305175781,0.7219999694824218,0.08547797799110413,Aleix Febas,h,7842,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Rodrigo Mendoza,Chipped
639944,88,MissedShots,0.8680000305175781,0.3659999847412109,0.10498376935720444,Aleix Febas,h,7842,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,Martim Neto,Pass
639946,93,SavedShot,0.860999984741211,0.5940000152587891,0.1176702231168747,Aleix Febas,h,7842,OpenPlay,2025,RightFoot,29179,Elche,Levante,2,0,2025-08-29 17:30:00,André Silva,Pass
643906,41,BlockedShot,0.835999984741211,0.6769999694824219,0.057697758078575134,Aleix Febas,h,7842,OpenPlay,2025,RightFoot,29201,Elche,Real Oviedo,1,0,2025-09-21 16:30:00,,Tackle
643914,50,BlockedShot,0.76,0.43,0.037496212869882584,Aleix Febas,h,7842,OpenPlay,2025,RightFoot,29201,Elche,Real Oviedo,1,0,2025-09-21 16:30:00,,Tackle
