goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733303,0,0,0,0,0,0.07307225465774536,0.07307225465774536
0,1,0.02346600592136383,37,Sub,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732043,0,0,0,0,0.02346600592136383,0.02346600592136383,0
0,0,0,13,Sub,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729842,0,0,0,0,0,0,0
0,2,0.034115634858608246,75,AML,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728882,0,0,0,0,0.034115634858608246,0.015454970300197601,0
0,0,0,31,Sub,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727342,0.08206870406866074,0,2,0,0,0.08206870406866074,0
0,0,0,78,AMC,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725967,0,0,0,0,0,0.16770054399967194,0.16770054399967194
0,0,0,73,ML,Girona,Mallorca,1,0,2025-05-05,27312,2024,725355,0.04844871908426285,0,1,0,0,0.06529492139816284,0.016846202313899994
0,0,0,66,MC,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720706,0,0,0,0,0,0.04909272864460945,0.04909272864460945
0,0,0,74,FW,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718404,0.09893210232257843,1,2,0,0,0.10287357121706009,0.05379272252321243
0,0,0,77,AMC,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717084,0.0140375392511487,0,1,0,0,0,0
0,1,0.025492219254374504,15,Sub,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715686,0,0,0,0,0.025492219254374504,0.025492219254374504,0
0,3,0.21197128295898438,76,AMC,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713079,0.047765783965587616,0,2,0,0.21197128295898438,0.2325957864522934,0.02062450535595417
0,0,0,17,Sub,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712327,0.07504718005657196,0,1,0,0,0,0
0,2,0.1226879134774208,89,FW,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710606,0.5859398245811462,1,2,0,0.1226879134774208,0.721508264541626,0.6510158181190491
0,0,0,80,MC,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708984,0.13863371312618256,0,3,0,0,0.053512223064899445,0
1,4,0.8613647222518921,89,AMC,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707081,0.11907883733510971,1,1,1,0.8613647222518921,1.4398325681686401,0.578467845916748
0,2,0.058543138206005096,90,AMC,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705724,0.12082080543041229,0,2,0,0.058543138206005096,0.1262539178133011,0.08976009488105774
0,1,0.066339872777462,82,MC,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703592,0.016793042421340942,0,1,0,0.066339872777462,0.10056056827306747,0.03422069922089577
0,2,0.10429652780294418,90,AMC,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701196,0.035365231335163116,0,2,0,0.10429652780294418,0.2610783278942108,0.2102530151605606
0,1,0.008858425542712212,50,MR,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701052,0,0,0,0,0.008858425542712212,0,0
0,2,0.06368914246559143,79,FW,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695064,0,0,0,0,0.06368914246559143,0.1449066400527954,0.08121749758720398
0,0,0,13,Sub,Mallorca,Girona,2,1,2024-12-14,27146,2024,693795,0,0,0,0,0,0,0
0,0,0,86,AMC,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691811,0.7476902604103088,0,2,0,0,0.09411576390266418,0.09411576390266418
0,1,0.01856602169573307,21,Sub,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691304,0,0,0,0,0.01856602169573307,0.01856602169573307,0
0,1,0.05923933908343315,76,AMC,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689590,0.09162602573633194,1,2,0,0.05923933908343315,0.13317334651947021,0
1,1,0.6057873964309692,71,FW,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688660,0,0,0,1,0.6057873964309692,0.7106150984764099,0.10482770204544067
0,0,0,14,Sub,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687442,0,0,0,0,0,0.20037734508514404,0.20037734508514404
0,1,0.06820299476385117,81,AMC,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684584,0.3233603537082672,0,1,0,0.06820299476385117,0.06820299476385117,0
0,0,0,20,Sub,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684169,0.03317492827773094,0,1,0,0,0,0
0,0,0,16,Sub,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681823,0.44800472259521484,1,1,0,0,0,0
0,0,0,63,AMC,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679226,0,0,0,0,0,0,0
0,0,0,78,FW,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677364,0.7954421639442444,1,1,0,0,0.7954421639442444,0.7954421639442444
1,2,0.2817213833332062,80,AMC,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676890,0,0,0,1,0.2817213833332062,0.2817213833332062,0
0,0,0,18,Sub,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675004,0,0,0,0,0,0,0
0,0,0,64,AMC,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673396,0.02896273136138916,0,2,0,0,0,0
1,2,0.6312566995620728,85,AMC,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672390,0.013656551018357277,0,1,1,0.6312566995620728,0.7168501019477844,0.08559338748455048
0,0,0,24,Sub,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669393,0.03213304653763771,0,1,0,0,0.041429925709962845,0.041429925709962845
0,1,0.06267165392637253,82,FWL,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668224,0,0,0,0,0.06267165392637253,0.09717384725809097,0.034502193331718445
0,2,0.12098591029644012,71,FWL,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667265,0.27852663397789,1,1,0,0.12098591029644012,0.12098591029644012,0
0,0,0,33,Sub,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664673,0,0,0,0,0,0,0
0,0,0,65,MC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663620,0,0,0,0,0,0.6462778449058533,0.6462778449058533
0,1,0.04694370925426483,85,MR,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661889,0,0,0,0,0.04694370925426483,0.2020678073167801,0.15512409806251526
0,0,0,73,MC,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660352,0.018665842711925507,0,1,0,0,0.018665842711925507,0
0,0,0,78,MC,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659240,0,0,0,0,0,0,0
0,0,0,75,MR,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657471,0.07300184667110443,0,1,0,0,0.2811416983604431,0.2811416983604431
0,0,0,71,ML,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656022,0.0631246566772461,0,2,0,0,0.19646720588207245,0.19646720588207245
0,0,0,87,ML,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653480,0.0141221908852458,0,1,0,0,0.033792562782764435,0.033792562782764435
