goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536455,0,0,0,0,0,0.3810589909553528,0.3810589909553528
0,0,0,61,DC,Rayo Vallecano,Villarreal,1,5,2022-05-12,17494,2021,534978,0.01946379989385605,0,1,0,0,0.01946379989385605,0
0,0,0,1,Sub,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533330,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Real Sociedad,1,1,2022-05-01,17474,2021,531410,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Rayo Vallecano,0,1,2022-04-24,17338,2021,529762,0,0,0,0,0,0,0
0,1,0.04444510117173195,90,DC,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528170,0,0,0,0,0.04444510117173195,0,0
0,0,0,90,DC,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526469,0,0,0,0,0,0.023764200508594513,0.023764200508594513
0,0,0,90,DC,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525848,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523786,0,0,0,0,0,0,0
0,0,0,66,Sub,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518082,0.042563699185848236,0,2,0,0,0.019247399643063545,0.019247399643063545
0,0,0,90,DC,Atletico Madrid,Rayo Vallecano,2,0,2022-01-02,17320,2021,505692,0,0,0,0,0,0.03560600057244301,0.03560600057244301
0,0,0,90,DC,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493391,0,0,0,0,0,0.07763490080833435,0.07763490080833435
0,0,0,90,DC,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490940,0,0,0,0,0,0.1614679992198944,0.1614679992198944
0,0,0,7,Sub,Rayo Vallecano,Elche,2,1,2021-10-17,17224,2021,488614,0,0,0,0,0,0,0
0,0,0,2,Sub,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485744,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Rayo Vallecano,1,2,2021-09-21,17186,2021,483511,0,0,0,0,0,0.02771110087633133,0.02771110087633133
