goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.8884779810905457,84,ML,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538088,0,0,0,0,0.8884779810905457,0.574429988861084,0.13704699277877808
0,2,0.574953019618988,89,ML,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536506,0.1965160071849823,0,3,0,0.574953019618988,0.7442209720611572,0
0,1,0.023591000586748123,62,ML,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534968,0,0,0,0,0.023591000586748123,0.023591000586748123,0
0,1,0.02449990063905716,90,ML,Cadiz,Elche,3,0,2022-05-07,17482,2021,534348,0.45359599590301514,0,4,0,0.02449990063905716,1.1140899658203125,0.6833209991455078
0,1,0.03369760140776634,90,ML,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528223,1.2882499694824219,0,4,0,0.03369760140776634,1.7962299585342407,0.4742859899997711
0,3,0.14097300171852112,89,ML,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524369,0.12638799846172333,0,2,0,0.14097300171852112,0.24457000195980072,0
0,1,0.01985510066151619,90,ML,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523751,0,0,0,0,0.01985510066151619,0.01985510066151619,0
0,2,0.03297090157866478,90,ML,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,521999,0.07948960363864899,0,2,0,0.03297090157866478,0.3501040041446686,0.263247013092041
0,2,0.0413563996553421,90,ML,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519019,0.07563609629869461,0,2,0,0.0413563996553421,0.43645599484443665,0.3766300082206726
1,2,0.5346230268478394,83,ML,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518062,0.16027399897575378,1,2,1,0.5346230268478394,0.6545969843864441,0.11997400224208832
0,2,0.0751442015171051,65,ML,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512438,0.030035600066184998,0,1,0,0.0751442015171051,0.07982540130615234,0
0,0,0,1,Sub,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511174,0.09052679687738419,0,1,0,0,0,0
0,0,0,1,Sub,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498484,0,0,0,0,0,0,0
0,2,0.10873699933290482,60,FWL,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495822,0,0,0,0,0.10873699933290482,0.23032599687576294,0.12159000337123871
0,1,0.018634099513292313,1,Sub,Elche,Sevilla,1,1,2021-08-28,17160,2021,479236,0,0,0,0,0.018634099513292313,0.03523619845509529,0.03523619845509529
0,1,0.034519001841545105,20,Sub,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478162,0,0,0,0,0.034519001841545105,0.034519001841545105,0
0,0,0,52,AMC,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476452,0.05600760132074356,0,1,0,0,0.10429199784994125,0.048284199088811874
0,1,0.39616501331329346,4,Sub,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444119,0,0,0,0,0.39616501331329346,0.39616501331329346,0
0,0,0,9,Sub,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431311,0,0,0,0,0,0.0221645999699831,0.0221645999699831
0,0,0,6,Sub,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428125,0,0,0,0,0,0.059999801218509674,0.059999801218509674
