id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84009,59,MissedShots,0.794000015258789,0.6569999694824219,0.012698099948465824,Óliver Torres,h,2424,SetPiece,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,Aerial
84256,16,SavedShot,0.8030000305175782,0.639000015258789,0.03165619820356369,Óliver Torres,a,2424,OpenPlay,2015,RightFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Antoine Griezmann,Pass
84521,45,MissedShots,0.87,0.6759999847412109,0.0793432965874672,Óliver Torres,h,2424,OpenPlay,2015,LeftFoot,1422,Atletico Madrid,Barcelona,1,2,2015-09-12 22:30:00,,TakeOn
85452,64,MissedShots,0.8130000305175781,0.6179999923706054,0.07818379998207092,Óliver Torres,a,2424,OpenPlay,2015,LeftFoot,1432,Eibar,Atletico Madrid,0,2,2015-09-19 22:30:00,Tiago,TakeOn
85738,59,BlockedShot,0.9,0.6840000152587891,0.030357999727129936,Óliver Torres,a,2424,SetPiece,2015,LeftFoot,1453,Villarreal,Atletico Madrid,1,0,2015-09-26 22:30:00,Antoine Griezmann,Pass
88306,62,SavedShot,0.7959999847412109,0.2989999961853027,0.02704240009188652,Óliver Torres,h,2424,OpenPlay,2015,RightFoot,1521,Atletico Madrid,Espanyol,1,0,2015-11-28 21:15:00,Thomas Partey,Pass
89888,70,BlockedShot,0.7819999694824219,0.6430000305175781,0.020144499838352203,Óliver Torres,h,2424,FromCorner,2015,RightFoot,1648,Atletico Madrid,Villarreal,0,0,2016-02-21 23:30:00,,None
90875,90,MissedShots,0.48400001525878905,0.6619999694824219,0.01037249993532896,Óliver Torres,h,2424,OpenPlay,2015,RightFoot,1682,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12 23:30:00,Jan Oblak,Pass
92636,4,BlockedShot,0.7780000305175782,0.639000015258789,0.024490000680088997,Óliver Torres,h,2424,FromCorner,2015,RightFoot,1751,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30 20:15:00,Lucas Hernández,Pass
317827,56,SavedShot,0.8180000305175781,0.7419999694824219,0.029552899301052094,Óliver Torres,a,2424,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Sergio Reguilón,Pass
317829,62,BlockedShot,0.8109999847412109,0.41,0.06652770191431046,Óliver Torres,a,2424,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Éver Banega,BallTouch
322164,32,Goal,0.9669999694824218,0.515,0.8243129849433899,Óliver Torres,a,2424,OpenPlay,2019,RightFoot,12081,Eibar,Sevilla,3,2,2019-09-26 17:00:00,Lucas Ocampos,Pass
323589,29,SavedShot,0.8530000305175781,0.40400001525878904,0.07477129995822906,Óliver Torres,h,2424,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Luuk de Jong,Pass
323596,45,BlockedShot,0.7719999694824219,0.705999984741211,0.013544999994337559,Óliver Torres,h,2424,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,,None
323598,52,SavedShot,0.8580000305175781,0.6819999694824219,0.05371439829468727,Óliver Torres,h,2424,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Sergio Reguilón,Pass
326639,74,MissedShots,0.889000015258789,0.37400001525878906,0.03476729989051819,Óliver Torres,h,2424,OpenPlay,2019,RightFoot,12112,Sevilla,Levante,1,0,2019-10-20 20:00:00,,Aerial
329435,32,MissedShots,0.7619999694824219,0.485,0.04170440137386322,Óliver Torres,h,2424,OpenPlay,2019,LeftFoot,12140,Sevilla,Atletico Madrid,1,1,2019-11-02 17:30:00,,BallRecovery
336638,73,SavedShot,0.8419999694824218,0.5570000076293945,0.06487739831209183,Óliver Torres,a,2424,OpenPlay,2019,LeftFoot,12179,Osasuna,Sevilla,1,1,2019-12-08 20:00:00,,Rebound
