goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511164,0,0,0,0,0,0,0
0,0,0,53,Sub,Levante,Cadiz,0,2,2022-01-22,17350,2021,509512,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506110,0.059255201369524,0,1,0,0,0.0165902990847826,0.0165902990847826
0,0,0,90,DC,Elche,Cadiz,3,1,2021-12-05,17294,2021,500788,0,0,0,0,0,0.08766420185565948,0.08766420185565948
0,0,0,90,DC,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498367,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496248,0,0,0,0,0,0.0951794981956482,0.0951794981956482
0,0,0,90,DC,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493649,0.06952430307865143,0,1,0,0,0,0
0,0,0,90,DC,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491312,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490022,0,0,0,0,0,0.03419790044426918,0.03419790044426918
0,0,0,90,DC,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489405,0.04966939985752106,0,1,0,0,0.09328579902648926,0.04361649975180626
0,0,0,90,DC,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486719,0,0,0,0,0,0,0
1,2,0.6810309886932373,90,DC,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485750,0,0,0,1,0.6810309886932373,0,0
0,0,0,90,DC,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484277,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481740,0,0,0,0,0,0,0
0,0,0,48,DC,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479772,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476621,0,0,0,0,0,0,0
0,1,0.28496798872947693,83,DC,Cadiz,Levante,1,1,2021-08-14,17139,2021,475831,0.008455920033156872,0,1,0,0.28496798872947693,0.008455920033156872,0
0,0,0,90,DC,FC Tambov,Ural,1,1,2020-12-18,14372,2020,435649,0,0,0,0,0,0.09781499952077866,0.09781499952077866
0,0,0,90,DC,FC Tambov,Rubin Kazan,0,1,2020-12-13,14365,2020,433374,0,0,0,0,0,0.02851869910955429,0.02851869910955429
0,1,0.01166869979351759,90,DC,Spartak Moscow,FC Tambov,5,1,2020-12-05,14355,2020,431119,0,0,0,0,0.01166869979351759,0.03019770048558712,0.018528899177908897
0,0,0,66,MC,FC Krasnodar,FC Tambov,1,0,2020-11-21,14340,2020,427636,0,0,0,0,0,0,0
0,1,0.01788260042667389,90,MC,FC Tambov,FK Akhmat,0,1,2020-11-07,14333,2020,426373,0,0,0,0,0.01788260042667389,0.03906020149588585,0.02117759920656681
0,1,0.01116739958524704,90,DC,FC Tambov,Dinamo Moscow,1,2,2020-11-01,14323,2020,425303,0,0,0,0,0.01116739958524704,0.18681700527668,0.18681700527668
0,0,0,90,DC,Ural,FC Tambov,0,0,2020-10-25,14313,2020,423253,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rotor Volgograd,FC Tambov,0,2,2020-10-18,14312,2020,421647,0,0,0,0,0,0,0
0,1,0.04344480112195015,90,DC,Ural,Dinamo Moscow,0,2,2020-08-10,14002,2020,412452,0.09630010277032852,0,1,0,0.04344480112195015,0.10960999876260757,0.10960999876260757
0,0,0,6,Sub,Ural,Lokomotiv Moscow,0,1,2020-07-22,11262,2019,410610,0,0,0,0,0,0.01372430007904768,0.01372430007904768
0,2,0.028731200844049454,90,DC,Krylya Sovetov Samara,Ural,2,3,2019-12-08,11170,2019,368787,0.8918899893760681,1,1,0,0.028731200844049454,0.020017800852656364,0.020017800852656364
0,1,0.0759453997015953,90,DC,FC Rostov,Ural,0,0,2019-11-30,11166,2019,365999,0,0,0,0,0.0759453997015953,0,0
0,1,0.11128800362348557,90,DC,Ural,Spartak Moscow,0,0,2019-11-24,11157,2019,365211,0,0,0,0,0.11128800362348557,0.047792699187994,0.047792699187994
0,1,0.02549399994313717,90,DC,FK Akhmat,Ural,0,0,2019-11-08,11149,2019,362681,0.29222598671913147,0,1,0,0.02549399994313717,0.5236020088195801,0.23137600719928741
0,1,0.10789799690246582,90,DC,Ural,FC Orenburg,1,2,2019-11-04,11142,2019,362558,0.012394700199365616,0,1,0,0.10789799690246582,0.49218499660491943,0.47979000210762024
0,1,0.04172249883413315,90,DC,Rubin Kazan,Ural,0,0,2019-10-25,11132,2019,358991,0,0,0,0,0.04172249883413315,0.04724080115556717,0.04724080115556717
1,2,0.7219460010528564,90,DC,FC Tambov,Ural,1,2,2019-10-19,11119,2019,357516,0,0,0,1,0.7219460010528564,0,0
0,0,0,90,DC,Ural,Zenit St. Petersburg,1,3,2019-10-06,11114,2019,356666,0,0,0,0,0,0.07412730157375336,0.07412730157375336
0,1,0.07649540156126022,90,DC,Spartak Moscow,Ural,1,2,2019-09-14,11091,2019,348803,0,0,0,0,0.07649540156126022,0.02912759967148304,0.02912759967148304
0,0,0,90,DC,Ural,FC Krasnodar,2,4,2019-09-01,11084,2019,347957,0,0,0,0,0,0.08312849700450897,0.08312849700450897
0,1,0.015173600055277348,90,DC,Ural,PFC Sochi,3,1,2019-08-26,11078,2019,345150,0.04764470085501671,0,1,0,0.015173600055277348,0.1778080016374588,0.1778080016374588
0,2,0.11915300041437149,90,DC,Ural,Krylya Sovetov Samara,1,3,2019-08-17,11064,2019,339933,0,0,0,0,0.11915300041437149,0.21593500673770905,0.21593500673770905
0,1,0.03234869986772537,90,DC,Lokomotiv Moscow,Ural,4,0,2019-08-11,11059,2019,339614,0.3846519887447357,0,2,0,0.03234869986772537,0,0
0,0,0,90,DC,Ural,FC Rostov,2,2,2019-08-03,11047,2019,338833,0,0,0,0,0,0.12591999769210815,0.12591999769210815
0,0,0,85,DC,Dinamo Moscow,Ural,2,0,2019-07-26,11039,2019,338626,0,0,0,0,0,0,0
0,0,0,90,DC,Ural,FK Akhmat,3,0,2019-07-21,11035,2019,338501,0,0,0,0,0,0,0
0,0,0,90,DC,Ural,FC Ufa,3,2,2019-07-13,11024,2019,338197,0,0,0,0,0,0.1190589964389801,0.1190589964389801
0,1,0.061333201825618744,90,DC,Anzhi Makhachkala,Ural,0,2,2019-05-26,9182,2018,335647,0,0,0,0,0.061333201825618744,0.10319100320339203,0.10319100320339203
0,0,0,12,Sub,Ural,Lokomotiv Moscow,2,2,2019-05-19,9174,2018,335371,0,0,0,0,0,0,0
0,0,0,90,DC,FC Ufa,Ural,4,1,2019-04-28,9150,2018,329614,0,0,0,0,0,0.05864429846405983,0.05864429846405983
0,0,0,1,Sub,Krylya Sovetov Samara,Ural,0,1,2019-04-25,9143,2018,327876,0,0,0,0,0,0,0
0,0,0,90,DC,Ural,Rubin Kazan,2,1,2019-04-21,9133,2018,327115,0,0,0,0,0,0.015605900436639786,0.015605900436639786
0,0,0,90,DC,Arsenal Tula,Ural,0,0,2019-04-13,9124,2018,323997,0,0,0,0,0,0.010369700379669666,0.010369700379669666
0,0,0,5,Sub,Ural,CSKA Moscow,0,1,2019-03-16,9100,2018,316156,0,0,0,0,0,0,0
0,0,0,90,DC,FC Krasnodar,Ural,2,0,2018-12-02,9071,2018,290946,0,0,0,0,0,0,0
0,0,0,90,DC,Lokomotiv Moscow,Ural,1,2,2018-11-23,9062,2018,271999,0,0,0,0,0,0.030806099995970726,0.030806099995970726
