goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602429,0.028158461675047874,1,1,0,0,0.028158461675047874,0
0,0,0,20,Sub,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598662,0,0,0,0,0,0.2959643602371216,0.2959643602371216
0,0,0,4,Sub,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594269,0,0,0,0,0,0,0
0,1,0.027892105281352997,71,MC,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591821,0,0,0,0,0.027892105281352997,0.05789800360798836,0.03000589832663536
0,0,0,24,Sub,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589745,0,0,0,0,0,0.5310632586479187,0.5310632586479187
0,0,0,10,Sub,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588724,0,0,0,0,0,0.11490699648857117,0.11490699648857117
0,0,0,2,Sub,Girona,Espanyol,2,1,2023-04-01,19228,2022,584419,0,0,0,0,0,0,0
0,3,0.37732499837875366,81,DMC,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563582,0.05366700142621994,0,1,0,0.37732499837875366,0.3730199933052063,0.023683900013566017
0,0,0,34,MC,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562425,0,0,0,0,0,0,0
0,0,0,5,Sub,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559699,0,0,0,0,0,0,0
0,0,0,28,Sub,Espanyol,Elche,2,2,2022-10-23,19067,2022,558697,0,0,0,0,0,0.0897509977221489,0.0897509977221489
0,0,0,60,MC,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557723,0,0,0,0,0,0,0
0,0,0,17,Sub,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556946,0,0,0,0,0,0.12098299711942673,0.12098299711942673
0,0,0,8,Sub,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555012,0,0,0,0,0,0.016756100580096245,0.016756100580096245
0,1,0.1278579980134964,27,Sub,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552865,0,0,0,0,0.1278579980134964,0.024058600887656212,0.024058600887656212
0,0,0,15,Sub,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548023,0,0,0,0,0,0.032251499593257904,0.032251499593257904
0,0,0,22,Sub,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545710,0,0,0,0,0,0.040136899799108505,0.040136899799108505
0,0,0,5,Sub,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541977,0.03242750093340874,0,1,0,0,0,0
0,0,0,50,MC,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528157,0,0,0,0,0,0.2812829911708832,0.2812829911708832
0,0,0,63,MC,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527141,0.01720470003783703,0,1,0,0,0.3432149887084961,0.32600998878479004
0,0,0,66,DMC,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525456,0,0,0,0,0,0.0755435973405838,0.0755435973405838
0,0,0,58,MC,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523993,0,0,0,0,0,0,0
0,0,0,58,DMC,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521659,0,0,0,0,0,0,0
0,1,0.06354159861803055,90,MC,Levante,Espanyol,1,1,2022-03-12,17412,2021,519134,0,0,0,0,0.06354159861803055,0.38103199005126953,0.31749001145362854
0,0,0,90,DMC,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517637,0,0,0,0,0,0,0
1,1,0.10268200188875198,90,DMC,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516475,0,0,0,1,0.10268200188875198,0,0
0,0,0,90,DMC,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514653,0.055401500314474106,0,1,0,0,0.08454950153827667,0.029147999361157417
0,0,0,63,DMC,Espanyol,Barcelona,2,2,2022-02-13,17370,2021,513668,0,0,0,0,0,0.07373010367155075,0.07373010367155075
0,0,0,19,Sub,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509408,0.06643979996442795,0,1,0,0,0.3835879862308502,0.3835879862308502
0,0,0,87,MC,Espanyol,Elche,1,2,2022-01-10,17328,2021,507677,0,0,0,0,0,0.04239869862794876,0.04239869862794876
0,1,0.014760499820113182,82,MC,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505442,0.018274599686264992,0,1,0,0.014760499820113182,0.3494429886341095,0.3164080083370209
0,0,0,7,Sub,Espanyol,Levante,4,3,2021-12-11,17301,2021,501408,0,0,0,0,0,0,0
0,0,0,64,DMC,Rayo Vallecano,Espanyol,1,0,2021-12-05,17293,2021,500408,0,0,0,0,0,0.1963379979133606,0.1963379979133606
0,0,0,59,DMC,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498190,0,0,0,0,0,0.08991149812936783,0.08991149812936783
0,0,0,72,DMC,Espanyol,Granada,2,0,2021-11-06,17261,2021,493724,0,0,0,0,0,0.1764339953660965,0.1764339953660965
0,0,0,18,Sub,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493291,0,0,0,0,0,0.05928729847073555,0.05928729847073555
0,0,0,90,DMC,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487320,0.29485198855400085,1,2,0,0,0.8521000146865845,0.5572479963302612
0,1,0.07839629799127579,90,DMC,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484958,0.06903470307588577,0,1,0,0.07839629799127579,0.14451900124549866,0.06612230092287064
0,0,0,74,DMC,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483783,0,0,0,0,0,0.05000219866633415,0.05000219866633415
0,0,0,39,Sub,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483094,0.09897720068693161,0,1,0,0,0.16082000732421875,0.0618428997695446
0,0,0,29,Sub,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480811,0,0,0,0,0,0.020162299275398254,0.020162299275398254
0,0,0,12,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477326,0,0,0,0,0,0,0
0,0,0,26,Sub,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475917,0,0,0,0,0,0.061689700931310654,0.061689700931310654
