goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08097639679908752,80,DMC,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530096,0.020146900787949562,0,1,0,0.08097639679908752,0.10112299770116806,0
0,0,0,77,DMC,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527482,0,0,0,0,0,0,0
0,0,0,9,Sub,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512441,0,0,0,0,0,0,0
0,0,0,26,Sub,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511173,0,0,0,0,0,0,0
0,0,0,46,MC,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507456,0,0,0,0,0,0,0
0,0,0,62,AMC,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506116,0,0,0,0,0,0.04666769877076149,0.04666769877076149
0,0,0,86,MC,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504312,0,0,0,0,0,0,0
0,0,0,90,MC,Cadiz,Granada,1,1,2021-12-13,17300,2021,502888,0.0625855028629303,0,1,0,0,0.09831000119447708,0.09831000119447708
0,0,0,82,MC,Elche,Cadiz,3,1,2021-12-05,17294,2021,500792,0,0,0,0,0,0.028412099927663803,0.028412099927663803
0,1,0.06176770105957985,84,MC,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498371,0.03208509832620621,0,1,0,0.06176770105957985,0,0
0,0,0,86,MC,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493653,0.021617600694298744,0,1,0,0,0.021617600694298744,0
0,1,0.038354601711034775,62,MC,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492755,0.21001799404621124,0,2,0,0.038354601711034775,0.24837200343608856,0.07088779658079147
0,0,0,56,MC,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491317,0,0,0,0,0,0,0
0,2,0.0914440006017685,44,Sub,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490031,0,0,0,0,0.0914440006017685,0.12750999629497528,0.09331239759922028
0,0,0,71,MC,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489411,0.022387800738215446,0,1,0,0,0.022387800738215446,0
0,0,0,75,MC,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486724,0,0,0,0,0,0,0
0,0,0,50,MC,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485755,0.5622109770774841,1,1,0,0,0,0
0,1,0.024829700589179993,51,Sub,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484286,0,0,0,0,0.024829700589179993,0.024829700589179993,0
0,0,0,16,Sub,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481749,0,0,0,0,0,0,0
0,0,0,62,MC,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481301,0,0,0,0,0,0,0
0,0,0,51,MC,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476626,0,0,0,0,0,0,0
0,0,0,72,DMC,Cadiz,Levante,1,1,2021-08-14,17139,2021,475835,0,0,0,0,0,0,0
0,0,0,58,MC,Levante,Cadiz,2,2,2021-05-21,15152,2020,472617,0,0,0,0,0,0,0
0,0,0,65,MC,Cadiz,Elche,1,3,2021-05-16,15144,2020,471753,0,0,0,0,0,0.0829349011182785,0.0829349011182785
0,2,0.07557179778814316,90,MC,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469886,0,0,0,0,0.07557179778814316,0.11704099923372269,0.11704099923372269
0,0,0,90,MC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468872,0.10920199751853943,0,3,0,0,0.1513269990682602,0.04212529957294464
0,1,0.03446689993143082,90,MC,Granada,Cadiz,0,1,2021-05-02,15115,2020,467808,0,0,0,0,0.03446689993143082,0.08425019681453705,0.04978330060839653
0,2,0.1207439973950386,90,MC,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464735,0,0,0,0,0.1207439973950386,0.2103009968996048,0.08955729752779007
