goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604354,0,0,0,0,0,0.09453155845403671,0.09453155845403671
2,4,0.252896785736084,73,MC,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602363,0,0,0,2,0.252896785736084,0.252896785736084,0
0,0,0,90,MC,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601353,0.09150221943855286,0,3,0,0,0.07525830715894699,0
0,1,0.02167109027504921,82,MC,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599405,0.029125191271305084,0,1,0,0.02167109027504921,0.3387968838214874,0.28800061345100403
0,2,0.04592426121234894,78,FW,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598228,0.05246925726532936,0,1,0,0.04592426121234894,0.098393514752388,0
0,0,0,90,MC,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596868,0,0,0,0,0,0.03028317168354988,0.03028317168354988
0,1,0.03917410969734192,79,MC,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594203,0,0,0,0,0.03917410969734192,0.03917410969734192,0
0,1,0.030811987817287445,22,Sub,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593220,0.06230778619647026,0,1,0,0.030811987817287445,0.093119777739048,0
0,0,0,78,MC,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591713,0,0,0,0,0,0.14943380653858185,0.14943380653858185
0,3,0.0614459253847599,64,MC,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590468,0,0,0,0,0.0614459253847599,0.07917626202106476,0.06017338111996651
0,2,0.08201459795236588,64,MC,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589624,0,0,0,0,0.08201459795236588,0.13361400365829468,0.05159920081496239
0,1,0.06805089861154556,86,MC,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585234,0.639968991279602,1,3,0,0.06805089861154556,1.425029993057251,0.7170130014419556
1,1,0.060563500970602036,70,MC,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583309,0.06666310131549835,0,1,1,0.060563500970602036,0.20243500173091888,0.14187100529670715
0,1,0.05558690056204796,73,MC,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581476,0.44743600487709045,0,3,0,0.05558690056204796,0.6014220118522644,0.09839949756860733
0,2,0.58781498670578,79,MC,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580691,0,0,0,0,0.58781498670578,0.6624630093574524,0.09823150187730789
2,6,1.22639000415802,75,MC,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578536,0.46934399008750916,1,1,2,1.22639000415802,2.6772000789642334,1.4507999420166016
0,3,0.10925199836492538,90,MC,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576283,0.370402991771698,0,4,0,0.10925199836492538,0.44704198837280273,0
0,3,0.15341100096702576,88,MC,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575524,0.020763199776411057,0,1,0,0.15341100096702576,0.045267101377248764,0
2,2,1.0671900510787964,65,MC,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573669,0,0,0,2,1.0671900510787964,1.0671900510787964,0
0,1,0.02259089983999729,85,FW,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572328,0,0,0,0,0.02259089983999729,0.02259089983999729,0
0,3,0.13300099968910217,90,MC,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569894,0.04771669954061508,0,1,0,0.13300099968910217,0.20018699765205383,0.045188501477241516
0,3,0.509289026260376,87,AMC,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568600,0.6673650145530701,1,2,0,0.509289026260376,1.3492599725723267,0.17260299623012543
0,4,0.6010119915008545,70,MC,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567593,0,0,0,0,0.6010119915008545,0.785897970199585,0.37713301181793213
1,3,0.44458600878715515,74,MC,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566207,0,0,0,1,0.44458600878715515,0.7435899972915649,0.299003005027771
0,2,0.05414550006389618,84,MC,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563914,0,0,0,0,0.05414550006389618,0.12216400355100632,0.06801850348711014
1,1,0.02561040036380291,31,MC,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559816,0,0,0,1,0.02561040036380291,0.02561040036380291,0
0,3,0.05965520069003105,84,MC,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559556,0.020491600036621094,0,1,0,0.05965520069003105,0.09909310191869736,0.01894639991223812
0,1,0.027604900300502777,23,Sub,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557425,0.056068599224090576,0,1,0,0.027604900300502777,0.045549098402261734,0.017944199964404106
0,1,0.01533539965748787,73,MC,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556400,0.02525860071182251,0,1,0,0.01533539965748787,0.04059400036931038,0
0,2,0.1285489946603775,76,MC,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555346,0,0,0,0,0.1285489946603775,0.1285489946603775,0
1,1,0.016194799914956093,72,MC,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553206,0,0,0,1,0.016194799914956093,0.016194799914956093,0
0,0,0,29,Sub,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550885,0,0,0,0,0,0,0
1,3,0.12672799825668335,35,Sub,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549394,0.05049680173397064,0,1,1,0.12672799825668335,0.3107590079307556,0.176596999168396
0,1,0.05330820009112358,43,Sub,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546770,0.02699670009315014,1,1,0,0.05330820009112358,0.8070399761199951,0.72673499584198
0,0,0,19,Sub,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544026,0.025087999179959297,0,1,0,0,0.025087999179959297,0.025087999179959297
0,0,0,9,Sub,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542835,0,0,0,0,0,0,0
0,0,0,3,Sub,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540777,0,0,0,0,0,0,0
0,1,0.011284500360488892,36,Sub,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537249,0,0,0,0,0.011284500360488892,0.011284500360488892,0
0,0,0,22,Sub,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536420,0,0,0,0,0,0,0
0,1,0.01700720004737377,1,Sub,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534647,0,0,0,0,0.01700720004737377,0,0
0,0,0,18,Sub,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532955,0.020357700064778328,0,1,0,0,0.5887119770050049,0.5683550238609314
0,0,0,13,Sub,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531286,0,0,0,0,0,0,0
0,0,0,2,Sub,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505759,0,0,0,0,0,0,0
0,0,0,2,Sub,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503491,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472924,0,0,0,0,0,0,0
