goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209296,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207439,0,0,0,0,0,0.29573601484298706,0.29573601484298706
0,0,0,90,DC,Valencia,Girona,2,1,2018-01-06,8058,2017,207034,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Girona,4,1,2017-12-21,8039,2017,204434,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Getafe,1,0,2017-12-17,8032,2017,204338,0,0,0,0,0,0,0
0,3,0.24189500510692596,90,DC,Espanyol,Girona,0,1,2017-12-11,8020,2017,198560,0,0,0,0,0.24189500510692596,0,0
0,0,0,48,Sub,Girona,Alaves,2,3,2017-12-04,8011,2017,190876,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190356,0,0,0,0,0,0.02490529976785183,0.02490529976785183
0,1,0.05846469849348068,90,DC,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190026,0,0,0,0,0.05846469849348068,0,0
0,0,0,90,DC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189508,0.019035199657082558,0,1,0,0,0.23454999923706055,0.23454999923706055
0,0,0,90,DR,Girona,Barcelona,0,3,2017-09-23,7935,2017,189479,0.02852189913392067,0,1,0,0,0.15194599330425262,0.15194599330425262
