id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169111,71,MissedShots,0.7609999847412109,0.4759999847412109,0.026415899395942688,Pere Pons,h,6117,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,,None
169981,73,BlockedShot,0.885,0.4420000076293945,0.4050610065460205,Pere Pons,h,6117,OpenPlay,2017,RightFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Johan Mojica,Pass
169984,77,BlockedShot,0.8180000305175781,0.2620000076293945,0.019988900050520897,Pere Pons,h,6117,OpenPlay,2017,RightFoot,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Aleix García,BallRecovery
170554,87,MissedShots,0.835999984741211,0.6370000076293946,0.055438000708818436,Pere Pons,h,6117,OpenPlay,2017,LeftFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Marlos Moreno,Pass
171805,40,MissedShots,0.705,0.43599998474121093,0.010462099686264992,Pere Pons,h,6117,OpenPlay,2017,RightFoot,8011,Girona,Alaves,2,3,2017-12-04 20:00:00,,None
178972,44,SavedShot,0.7180000305175781,0.3729999923706055,0.013400600291788578,Pere Pons,a,6117,FromCorner,2017,RightFoot,8020,Espanyol,Girona,0,1,2017-12-11 20:00:00,,None
190021,31,MissedShots,0.745,0.4759999847412109,0.022770000621676445,Pere Pons,a,6117,FromCorner,2017,RightFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Borja,Pass
190022,49,BlockedShot,0.775,0.4520000076293945,0.03128930181264877,Pere Pons,a,6117,OpenPlay,2017,LeftFoot,8085,Malaga,Girona,0,0,2018-01-27 17:30:00,Álex Granell,Pass
195527,13,SavedShot,0.7269999694824218,0.46099998474121096,0.013388600200414658,Pere Pons,a,6117,OpenPlay,2017,LeftFoot,8106,Sevilla,Girona,1,0,2018-02-11 11:00:00,,None
197678,67,BlockedShot,0.950999984741211,0.6,0.07398530095815659,Pere Pons,a,6117,OpenPlay,2017,RightFoot,8122,Barcelona,Girona,6,1,2018-02-24 19:45:00,,None
198229,3,BlockedShot,0.8419999694824218,0.4570000076293945,0.04046940058469772,Pere Pons,h,6117,OpenPlay,2017,RightFoot,8132,Girona,Celta Vigo,1,0,2018-02-27 20:30:00,Pablo Maffeo,Cross
199763,28,SavedShot,0.8280000305175781,0.4209999847412109,0.07343419641256332,Pere Pons,h,6117,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,,None
210732,24,MissedShots,0.9180000305175782,0.28899999618530275,0.03636769950389862,Pere Pons,h,6117,OpenPlay,2017,RightFoot,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Cristhian Stuani,Chipped
210743,45,SavedShot,0.925,0.53,0.32681798934936523,Pere Pons,h,6117,OpenPlay,2017,Head,8210,Girona,Espanyol,0,2,2018-04-22 10:00:00,Pablo Maffeo,Chipped
221066,25,BlockedShot,0.7909999847412109,0.435,0.05339289829134941,Pere Pons,h,6117,OpenPlay,2018,RightFoot,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,,None
221067,25,MissedShots,0.865999984741211,0.515,0.09463659673929214,Pere Pons,h,6117,OpenPlay,2018,LeftFoot,9974,Girona,Real Madrid,1,4,2018-08-26 23:15:00,,None
221416,60,SavedShot,0.745,0.49700000762939456,0.027371300384402275,Pere Pons,a,6117,OpenPlay,2018,RightFoot,9979,Villarreal,Girona,0,1,2018-08-31 23:00:00,Aday Benítez,Pass
228448,29,MissedShots,0.74,0.32099998474121094,0.013899999670684338,Pere Pons,a,6117,FromCorner,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,None
258494,20,MissedShots,0.9540000152587891,0.544000015258789,0.6395360231399536,Pere Pons,h,6117,OpenPlay,2018,RightFoot,10051,Girona,Rayo Vallecano,2,1,2018-10-27 11:00:00,Portu,Pass
258784,47,Goal,0.914000015258789,0.43900001525878907,0.12688499689102173,Pere Pons,a,6117,OpenPlay,2018,RightFoot,10058,Valencia,Girona,0,1,2018-11-03 17:30:00,,Rebound
259420,7,MissedShots,0.7880000305175782,0.40599998474121096,0.03244810178875923,Pere Pons,a,6117,OpenPlay,2018,RightFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,,None
259428,45,SavedShot,0.7880000305175782,0.5820000076293945,0.05536619946360588,Pere Pons,a,6117,OpenPlay,2018,RightFoot,10083,Espanyol,Girona,1,3,2018-11-25 17:30:00,Borja,Pass
259992,29,MissedShots,0.799000015258789,0.3240000152587891,0.024441299960017204,Pere Pons,a,6117,OpenPlay,2018,LeftFoot,10097,Athletic Club,Girona,1,0,2018-12-10 20:00:00,Portu,Pass
280145,13,SavedShot,0.784000015258789,0.6,0.03615739941596985,Pere Pons,h,6117,OpenPlay,2018,RightFoot,10140,Girona,Alaves,1,1,2019-01-12 17:30:00,Douglas Luiz,HeadPass
280686,41,BlockedShot,0.9069999694824219,0.46599998474121096,0.46337100863456726,Pere Pons,h,6117,OpenPlay,2018,RightFoot,10161,Girona,Barcelona,0,2,2019-01-27 15:15:00,,Rebound
280700,85,MissedShots,0.740999984741211,0.48200000762939454,0.02060909941792488,Pere Pons,h,6117,OpenPlay,2018,LeftFoot,10161,Girona,Barcelona,0,2,2019-01-27 15:15:00,Juanpe,Pass
281152,20,SavedShot,0.7759999847412109,0.509000015258789,0.03697570040822029,Pere Pons,h,6117,OpenPlay,2018,LeftFoot,10182,Girona,SD Huesca,0,2,2019-02-09 19:45:00,Juanpe,BallRecovery
281788,36,BlockedShot,0.764000015258789,0.4490000152587891,0.07656510174274445,Pere Pons,a,6117,OpenPlay,2018,RightFoot,10216,Rayo Vallecano,Girona,0,2,2019-03-01 20:00:00,,BallRecovery
285164,7,SavedShot,0.805,0.31799999237060544,0.02811720035970211,Pere Pons,h,6117,OpenPlay,2018,LeftFoot,10221,Girona,Valencia,2,3,2019-03-10 15:15:00,Aleix García,Pass
294903,95,MissedShots,0.794000015258789,0.4779999923706055,0.03659040108323097,Pere Pons,a,6117,OpenPlay,2018,RightFoot,10283,Celta Vigo,Girona,2,1,2019-04-20 12:00:00,Bernardo,Pass
297773,55,MissedShots,0.865,0.49599998474121093,0.030596500262618065,Pere Pons,h,6117,OpenPlay,2018,Head,10303,Girona,Sevilla,1,0,2019-04-28 13:00:00,Marc Muniesa,Cross
301687,90,MissedShots,0.815,0.500999984741211,0.04152520000934601,Pere Pons,h,6117,FromCorner,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Kevin Soni,Pass
302670,33,MissedShots,0.860999984741211,0.4909999847412109,0.07878399640321732,Pere Pons,a,6117,OpenPlay,2018,Head,10327,Alaves,Girona,2,1,2019-05-18 18:45:00,Portu,Cross
311159,71,BlockedShot,0.9519999694824218,0.5720000076293945,0.14403200149536133,Pere Pons,h,6117,OpenPlay,2019,Head,12029,Alaves,Levante,1,0,2019-08-18 16:00:00,Luis Rioja,Cross
317826,42,BlockedShot,0.7969999694824219,0.7330000305175781,0.01747649908065796,Pere Pons,h,6117,OpenPlay,2019,RightFoot,12053,Alaves,Sevilla,0,1,2019-09-15 12:00:00,Rubén Duarte,Tackle
329892,13,BlockedShot,0.8569999694824219,0.3609999847412109,0.04515010118484497,Pere Pons,a,6117,FromCorner,2019,RightFoot,12138,Osasuna,Alaves,4,2,2019-11-03 15:00:00,,None
338672,55,Goal,0.88,0.5179999923706055,0.051295798271894455,Pere Pons,a,6117,OpenPlay,2019,Head,12193,Barcelona,Alaves,4,1,2019-12-21 15:00:00,Rubén Duarte,Cross
380119,78,MissedShots,0.7780000305175782,0.48700000762939455,0.026686200872063637,Pere Pons,a,6117,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,None
406081,70,BlockedShot,0.9519999694824218,0.5170000076293946,0.08899299800395966,Pere Pons,a,6117,SetPiece,2020,RightFoot,15014,Real Sociedad,Alaves,4,0,2021-02-21 15:15:00,,None
406083,87,BlockedShot,0.8430000305175781,0.4759999847412109,0.05811790004372597,Pere Pons,a,6117,OpenPlay,2020,LeftFoot,15014,Real Sociedad,Alaves,4,0,2021-02-21 15:15:00,,None
412013,35,SavedShot,0.8530000305175781,0.38,0.05966470018029213,Pere Pons,a,6117,OpenPlay,2020,RightFoot,15049,Atletico Madrid,Alaves,1,0,2021-03-21 17:30:00,,None
418527,67,MissedShots,0.795,0.7090000152587891,0.01506009977310896,Pere Pons,a,6117,OpenPlay,2020,RightFoot,15114,Eibar,Alaves,3,0,2021-05-01 12:00:00,,None
419857,29,Goal,0.8930000305175781,0.53,0.0881711021065712,Pere Pons,h,6117,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,,None
422526,7,Goal,0.925,0.46799999237060547,0.09491830319166183,Pere Pons,h,6117,OpenPlay,2020,RightFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,,None
422527,17,SavedShot,0.774000015258789,0.5320000076293945,0.013697599992156029,Pere Pons,h,6117,FromCorner,2020,LeftFoot,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Tomás Pina,HeadPass
424373,44,MissedShots,0.7330000305175781,0.38599998474121094,0.020093800500035286,Pere Pons,a,6117,FromCorner,2020,RightFoot,15155,Sevilla,Alaves,1,0,2021-05-23 19:00:00,John Guidetti,Pass
426177,37,MissedShots,0.9159999847412109,0.5790000152587891,0.08659970015287399,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17140,Alaves,Real Madrid,1,4,2021-08-14 20:00:00,,None
427146,5,SavedShot,0.8919999694824219,0.47200000762939454,0.2940570116043091,Pere Pons,h,6117,OpenPlay,2021,Head,17147,Alaves,Mallorca,0,1,2021-08-21 15:00:00,Luis Rioja,Cross
438824,13,BlockedShot,0.7319999694824219,0.37099998474121093,0.015226400457322598,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17239,Alaves,Elche,1,0,2021-10-26 17:00:00,Mamadou Loum,BallTouch
438832,38,MissedShots,0.889000015258789,0.4159999847412109,0.09659930318593979,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17239,Alaves,Elche,1,0,2021-10-26 17:00:00,,Rebound
441218,1,MissedShots,0.78,0.7559999847412109,0.021411899477243423,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17256,Alaves,Levante,2,1,2021-11-06 17:30:00,Luis Rioja,Pass
443804,8,SavedShot,0.865999984741211,0.41,0.053387898951768875,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17276,Alaves,Celta Vigo,1,2,2021-11-27 13:00:00,Martín Aguirregabiria,Cross
445875,44,MissedShots,0.870999984741211,0.5309999847412109,0.056317199021577835,Pere Pons,a,6117,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Javier López,Cross
450024,43,Goal,0.904000015258789,0.40900001525878904,0.07697270065546036,Pere Pons,a,6117,OpenPlay,2021,LeftFoot,17175,Villarreal,Alaves,5,2,2021-12-21 20:00:00,Joselu,BallTouch
450028,56,MissedShots,0.9169999694824219,0.6659999847412109,0.014997299760580063,Pere Pons,a,6117,OpenPlay,2021,Head,17175,Villarreal,Alaves,5,2,2021-12-21 20:00:00,Mamadou Sylla,Cross
455495,44,SavedShot,0.8830000305175781,0.34700000762939454,0.3504970073699951,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17346,Alaves,Barcelona,0,1,2022-01-23 20:00:00,Luis Rioja,Pass
455497,51,MissedShots,0.9580000305175781,0.5579999923706055,0.14454199373722076,Pere Pons,h,6117,OpenPlay,2021,LeftFoot,17346,Alaves,Barcelona,0,1,2022-01-23 20:00:00,Joselu,Pass
458571,60,MissedShots,0.9259999847412109,0.580999984741211,0.441197007894516,Pere Pons,a,6117,OpenPlay,2021,RightFoot,17383,Real Madrid,Alaves,3,0,2022-02-19 20:00:00,,BallRecovery
460823,45,BlockedShot,0.8480000305175781,0.625999984741211,0.05365779995918274,Pere Pons,h,6117,SetPiece,2021,LeftFoot,17396,Alaves,Sevilla,0,0,2022-03-04 20:00:00,Víctor Laguardia,BallTouch
460828,60,MissedShots,0.875999984741211,0.39799999237060546,0.3170720040798187,Pere Pons,h,6117,OpenPlay,2021,RightFoot,17396,Alaves,Sevilla,0,0,2022-03-04 20:00:00,Antonio Moya,Pass
478091,25,MissedShots,0.794000015258789,0.37,0.023719800636172295,Pere Pons,h,6117,FromCorner,2021,LeftFoot,17506,Alaves,Cadiz,0,1,2022-05-22 18:00:00,,None
