id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280941,91,BlockedShot,0.8530000305175781,0.32799999237060545,0.053244300186634064,Wu Lei,a,7398,OpenPlay,2018,RightFoot,10169,Villarreal,Espanyol,2,2,2019-02-03 11:00:00,Óscar Melendo,Chipped
281133,40,MissedShots,0.8859999847412109,0.6,0.06659380346536636,Wu Lei,h,7398,OpenPlay,2018,RightFoot,10183,Espanyol,Rayo Vallecano,2,1,2019-02-09 17:30:00,,None
281140,56,MissedShots,0.8590000152587891,0.524000015258789,0.257207989692688,Wu Lei,h,7398,OpenPlay,2018,RightFoot,10183,Espanyol,Rayo Vallecano,2,1,2019-02-09 17:30:00,Sergi Darder,Chipped
281457,50,MissedShots,0.95,0.46,0.07805459946393967,Wu Lei,a,7398,FromCorner,2018,Head,10190,Valencia,Espanyol,0,0,2019-02-17 15:15:00,,Rebound
281553,9,MissedShots,0.8730000305175781,0.74,0.03009369969367981,Wu Lei,h,7398,OpenPlay,2018,RightFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Dídac Vilá,Pass
281555,13,MissedShots,0.865999984741211,0.555,0.04341509938240051,Wu Lei,h,7398,FromCorner,2018,RightFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Roberto Rosales,Cross
281569,62,ShotOnPost,0.96,0.66,0.06322810053825378,Wu Lei,h,7398,OpenPlay,2018,RightFoot,10203,Espanyol,SD Huesca,1,1,2019-02-22 20:00:00,Dídac Vilá,TakeOn
281804,4,MissedShots,0.9430000305175781,0.5920000076293945,0.12499299645423889,Wu Lei,h,7398,OpenPlay,2018,Head,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Hernán Pérez,Cross
281824,64,Goal,0.8619999694824219,0.5070000076293946,0.42470699548721313,Wu Lei,h,7398,OpenPlay,2018,RightFoot,10214,Espanyol,Real Valladolid,3,1,2019-03-02 12:00:00,Sergi Darder,Throughball
284242,38,SavedShot,0.8959999847412109,0.48200000762939454,0.06683310121297836,Wu Lei,a,7398,SetPiece,2018,Head,10226,Athletic Club,Espanyol,1,1,2019-03-08 20:00:00,Esteban Granero,Chipped
284249,58,MissedShots,0.8830000305175781,0.39,0.37630200386047363,Wu Lei,a,7398,OpenPlay,2018,RightFoot,10226,Athletic Club,Espanyol,1,1,2019-03-08 20:00:00,,None
286816,32,MissedShots,0.9080000305175782,0.49700000762939456,0.060832101851701736,Wu Lei,h,7398,OpenPlay,2018,Head,10234,Espanyol,Sevilla,0,1,2019-03-17 15:15:00,Dídac Vilá,HeadPass
