id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
526656,85,SavedShot,0.8490000152587891,0.44599998474121094,0.060428109019994736,Carlos Martín,a,10101,OpenPlay,2022,LeftFoot,19298,Elche,Atletico Madrid,1,0,2023-05-14 14:15:00,,None
592052,59,Goal,0.970999984741211,0.524000015258789,0.8754300475120544,Carlos Martín,h,10101,OpenPlay,2024,OtherBodyPart,27035,Alaves,Sevilla,2,1,2024-09-20 19:00:00,,Rebound
598532,53,SavedShot,0.9480000305175781,0.6940000152587891,0.11069601774215698,Carlos Martín,a,10101,OpenPlay,2024,LeftFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Antonio Martínez,TakeOn
598539,65,MissedShots,0.89,0.44299999237060544,0.06170200556516647,Carlos Martín,a,10101,FromCorner,2024,Head,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Carlos Vicente,Cross
598541,68,MissedShots,0.905,0.645,0.10005650669336319,Carlos Martín,a,10101,OpenPlay,2024,LeftFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Stoichkov,TakeOn
599776,92,SavedShot,0.874000015258789,0.5420000076293945,0.3075674772262573,Carlos Martín,h,10101,OpenPlay,2024,RightFoot,27097,Alaves,Mallorca,1,0,2024-11-01 20:00:00,Stoichkov,Chipped
601527,94,BlockedShot,0.9009999847412109,0.66,0.013539502397179604,Carlos Martín,a,10101,OpenPlay,2024,Head,27111,Villarreal,Alaves,3,0,2024-11-09 15:15:00,Antonio Blanco,Cross
603010,14,BlockedShot,0.7319999694824219,0.30100000381469727,0.011322573758661747,Carlos Martín,a,10101,OpenPlay,2024,RightFoot,27120,Atletico Madrid,Alaves,2,1,2024-11-23 15:15:00,,Aerial
604139,1,SavedShot,0.919000015258789,0.4,0.11302393674850464,Carlos Martín,h,10101,OpenPlay,2024,RightFoot,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,Nahuel Tenaglia,Pass
604149,50,MissedShots,0.895,0.6419999694824219,0.04907914996147156,Carlos Martín,h,10101,FromCorner,2024,LeftFoot,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,Kike García,BallTouch
606582,50,BlockedShot,0.769000015258789,0.580999984741211,0.03805730119347572,Carlos Martín,a,10101,OpenPlay,2024,RightFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,,None
607559,46,SavedShot,0.8219999694824218,0.6020000076293945,0.05084017291665077,Carlos Martín,h,10101,OpenPlay,2024,RightFoot,27149,Alaves,Athletic Club,1,1,2024-12-15 15:15:00,Kike García,Pass
608613,6,BlockedShot,0.9259999847412109,0.5129999923706055,0.13698239624500275,Carlos Martín,a,10101,OpenPlay,2024,RightFoot,27161,Valencia,Alaves,2,2,2024-12-22 13:00:00,Kike García,Rebound
608614,6,Goal,0.9209999847412109,0.4979999923706055,0.09090115875005722,Carlos Martín,a,10101,OpenPlay,2024,RightFoot,27161,Valencia,Alaves,2,2,2024-12-22 13:00:00,,None
608619,61,BlockedShot,0.8190000152587891,0.534000015258789,0.06560222059488297,Carlos Martín,a,10101,OpenPlay,2024,LeftFoot,27161,Valencia,Alaves,2,2,2024-12-22 13:00:00,Kike García,Pass
615370,78,BlockedShot,0.7140000152587891,0.6409999847412109,0.02727542445063591,Carlos Martín,a,10101,OpenPlay,2024,RightFoot,27200,Barcelona,Alaves,1,0,2025-02-02 13:00:00,Hugo Novoa Ramos,Pass
616329,46,SavedShot,0.84,0.5109999847412109,0.027046985924243927,Carlos Martín,h,10101,OpenPlay,2024,RightFoot,27204,Alaves,Getafe,0,1,2025-02-09 13:00:00,,Aerial
616330,47,MissedShots,0.9180000305175782,0.5429999923706055,0.045056115835905075,Carlos Martín,h,10101,OpenPlay,2024,Head,27204,Alaves,Getafe,0,1,2025-02-09 13:00:00,Carlos Vicente,Aerial
620693,41,SavedShot,0.8519999694824218,0.33599998474121096,0.017811231315135956,Carlos Martín,a,10101,SetPiece,2024,LeftFoot,27240,Mallorca,Alaves,1,1,2025-03-02 17:30:00,Carles Aleñá,Cross
620700,59,SavedShot,0.855,0.7280000305175781,0.02549847401678562,Carlos Martín,a,10101,OpenPlay,2024,RightFoot,27240,Mallorca,Alaves,1,1,2025-03-02 17:30:00,Antonio Blanco,Pass
620707,67,MissedShots,0.8880000305175781,0.7090000152587891,0.033925462514162064,Carlos Martín,a,10101,FromCorner,2024,RightFoot,27240,Mallorca,Alaves,1,1,2025-03-02 17:30:00,,None
620711,75,SavedShot,0.8240000152587891,0.6940000152587891,0.041487958282232285,Carlos Martín,a,10101,OpenPlay,2024,RightFoot,27240,Mallorca,Alaves,1,1,2025-03-02 17:30:00,Antonio Martínez,HeadPass
620717,94,SavedShot,0.8769999694824219,0.6969999694824218,0.04663236811757088,Carlos Martín,a,10101,OpenPlay,2024,RightFoot,27240,Mallorca,Alaves,1,1,2025-03-02 17:30:00,Antonio Blanco,Chipped
621358,33,BlockedShot,0.8969999694824219,0.6509999847412109,0.05837233364582062,Carlos Martín,h,10101,SetPiece,2024,LeftFoot,27249,Alaves,Villarreal,1,0,2025-03-08 15:15:00,Joan Jordán,None
622341,8,MissedShots,0.7780000305175782,0.565,0.03760097175836563,Carlos Martín,a,10101,OpenPlay,2024,LeftFoot,27260,Las Palmas,Alaves,2,2,2025-03-14 20:00:00,Nahuel Tenaglia,Pass
