id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208924,78,MissedShots,0.9130000305175782,0.5029999923706054,0.08215130120515823,Varazdat Haroyan,h,5907,FromCorner,2017,Head,6674,Ural,Spartak Moscow,2,1,2018-04-15 11:00:00,Nikolay Dimitrov,Cross
227234,46,Goal,0.9169999694824219,0.509000015258789,0.08979540318250656,Varazdat Haroyan,h,5907,FromCorner,2018,Head,8995,Ural,FC Rostov,1,1,2018-09-17 14:30:00,Marco Aratore,Cross
238307,84,BlockedShot,0.9430000305175781,0.6140000152587891,0.08440390229225159,Varazdat Haroyan,h,5907,FromCorner,2018,LeftFoot,9038,Ural,FC Ufa,1,1,2018-10-27 11:00:00,,Rebound
304558,33,SavedShot,0.9590000152587891,0.595999984741211,0.061333201825618744,Varazdat Haroyan,a,5907,FromCorner,2018,Head,9182,Anzhi Makhachkala,Ural,0,2,2019-05-26 11:00:00,Denys Kulakov,Cross
308494,66,MissedShots,0.914000015258789,0.46700000762939453,0.03234869986772537,Varazdat Haroyan,a,5907,FromCorner,2019,Head,11059,Lokomotiv Moscow,Ural,4,0,2019-08-11 14:30:00,Nikolay Dimitrov,BallTouch
308777,35,SavedShot,0.9330000305175781,0.49900001525878906,0.06541749835014343,Varazdat Haroyan,h,5907,FromCorner,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Rafal Augustyniak,HeadPass
308786,76,MissedShots,0.9180000305175782,0.5329999923706055,0.05373590067028999,Varazdat Haroyan,h,5907,SetPiece,2019,Head,11064,Ural,Krylya Sovetov Samara,1,3,2019-08-17 12:00:00,Denys Kulakov,Aerial
313560,7,MissedShots,0.9290000152587891,0.40400001525878904,0.015173600055277348,Varazdat Haroyan,h,5907,FromCorner,2019,Head,11078,Ural,PFC Sochi,3,1,2019-08-26 16:00:00,Yuri Bavin,Aerial
317100,82,MissedShots,0.9159999847412109,0.5,0.07649540156126022,Varazdat Haroyan,a,5907,SetPiece,2019,Head,11091,Spartak Moscow,Ural,1,2,2019-09-14 13:30:00,Othman El Kabir,Chipped
325294,75,Goal,0.9690000152587891,0.534000015258789,0.6995559930801392,Varazdat Haroyan,a,5907,FromCorner,2019,RightFoot,11119,FC Tambov,Ural,1,2,2019-10-19 12:00:00,,Rebound
325295,77,MissedShots,0.9280000305175782,0.42400001525878905,0.022390300408005714,Varazdat Haroyan,a,5907,FromCorner,2019,Head,11119,FC Tambov,Ural,1,2,2019-10-19 12:00:00,Othman El Kabir,Aerial
326748,73,MissedShots,0.9369999694824219,0.39799999237060546,0.04172249883413315,Varazdat Haroyan,a,5907,FromCorner,2019,Head,11132,Rubin Kazan,Ural,0,0,2019-10-25 17:30:00,Othman El Kabir,Cross
330110,40,MissedShots,0.9230000305175782,0.5270000076293946,0.10789799690246582,Varazdat Haroyan,h,5907,FromCorner,2019,RightFoot,11142,Ural,FC Orenburg,1,2,2019-11-04 11:00:00,Denys Kulakov,Cross
330224,47,MissedShots,0.9719999694824218,0.6609999847412109,0.02549399994313717,Varazdat Haroyan,a,5907,SetPiece,2019,LeftFoot,11149,FK Akhmat,Ural,0,0,2019-11-08 16:30:00,Othman El Kabir,Cross
332696,29,BlockedShot,0.9280000305175782,0.4929999923706055,0.11128800362348557,Varazdat Haroyan,h,5907,FromCorner,2019,Head,11157,Ural,Spartak Moscow,0,0,2019-11-24 11:00:00,Michal Kucharczyk,Cross
333456,60,MissedShots,0.9319999694824219,0.43,0.0759453997015953,Varazdat Haroyan,a,5907,FromCorner,2019,Head,11166,FC Rostov,Ural,0,0,2019-11-30 13:30:00,Michal Kucharczyk,Cross
336074,29,MissedShots,0.8640000152587891,0.5520000076293945,0.011383299715816975,Varazdat Haroyan,a,5907,FromCorner,2019,Head,11170,Krylya Sovetov Samara,Ural,2,3,2019-12-08 11:00:00,Denys Kulakov,Aerial
336084,49,MissedShots,0.9730000305175781,0.3820000076293945,0.017347900196909904,Varazdat Haroyan,a,5907,FromCorner,2019,Head,11170,Krylya Sovetov Samara,Ural,2,3,2019-12-08 11:00:00,Mikhail Merkulov,Cross
374782,15,MissedShots,0.93,0.4520000076293945,0.04344480112195015,Varazdat Haroyan,h,5907,FromCorner,2020,Head,14002,Ural,Dinamo Moscow,0,2,2020-08-10 14:00:00,Marco Aratore,Aerial
385241,48,MissedShots,0.9619999694824218,0.35900001525878905,0.01116739958524704,Varazdat Haroyan,h,5907,FromCorner,2020,Head,14323,FC Tambov,Dinamo Moscow,1,2,2020-11-01 16:00:00,Sébastien Thill,Cross
386066,52,BlockedShot,0.7559999847412109,0.6179999923706054,0.01788260042667389,Varazdat Haroyan,h,5907,OpenPlay,2020,RightFoot,14333,FC Tambov,FK Akhmat,0,1,2020-11-07 16:00:00,Valeriu Ciuperca,Pass
390007,54,MissedShots,0.675,0.4420000076293945,0.01166869979351759,Varazdat Haroyan,a,5907,OpenPlay,2020,RightFoot,14355,Spartak Moscow,FC Tambov,5,1,2020-12-05 13:30:00,,BallRecovery
426116,71,SavedShot,0.92,0.549000015258789,0.28496798872947693,Varazdat Haroyan,h,5907,FromCorner,2021,Head,17139,Cadiz,Levante,1,1,2021-08-14 17:30:00,Álex Fernández,Cross
434317,22,Goal,0.955999984741211,0.46599998474121096,0.5622109770774841,Varazdat Haroyan,a,5907,SetPiece,2021,RightFoot,17198,Rayo Vallecano,Cadiz,3,1,2021-09-26 16:30:00,Jens Jonsson,HeadPass
434329,78,MissedShots,0.94,0.5570000076293945,0.11881999671459198,Varazdat Haroyan,a,5907,FromCorner,2021,Head,17198,Rayo Vallecano,Cadiz,3,1,2021-09-26 16:30:00,Tomás Alarcón,Cross
