goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538111,0.16097499430179596,0,2,0,0,0.16097499430179596,0.16097499430179596
0,0,0,75,ML,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536336,0.6136000156402588,0,3,0,0,0.6320459842681885,0.5344550013542175
0,0,0,65,MC,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525095,0,0,0,0,0,0.08492559939622879,0.08492559939622879
0,0,0,13,Sub,Osasuna,Levante,3,1,2022-03-19,17421,2021,521428,0.20463800430297852,0,3,0,0,0.19226700067520142,0
0,0,0,14,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511403,0,0,0,0,0,0,0
0,3,0.09850289672613144,10,Sub,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495987,0,0,0,0,0.09850289672613144,0.08003620058298111,0
0,0,0,68,ML,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492343,0,0,0,0,0,0,0
1,1,0.04459049925208092,75,ML,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485262,0.5336660146713257,0,1,1,0.04459049925208092,0,0
0,0,0,1,Sub,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482448,0,0,0,0,0,0,0
0,0,0,3,Sub,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481125,0,0,0,0,0,0,0
0,0,0,80,MC,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473010,0.02198849990963936,0,1,0,0,0.1432970017194748,0.12130799889564514
0,0,0,10,Sub,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451729,0,0,0,0,0,0.046891000121831894,0.046891000121831894
0,1,0.07462579756975174,71,DMC,Levante,Osasuna,0,1,2021-02-14,15004,2020,449890,0,0,0,0,0.07462579756975174,0.20158399641513824,0.1269579976797104
0,0,0,1,Sub,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448507,0,0,0,0,0,0,0
0,1,0.016124600544571877,84,MC,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446675,0,0,0,0,0.016124600544571877,0.435945987701416,0.41982099413871765
0,0,0,72,MC,Osasuna,Granada,3,1,2021-01-24,14977,2020,444479,0.025213899090886116,0,1,0,0,0,0
0,0,0,13,Sub,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443712,0,0,0,0,0,0.15055100619792938,0.15055100619792938
0,0,0,90,MC,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441039,0.0927594006061554,0,2,0,0,0.3908109962940216,0.29805201292037964
0,0,0,90,MC,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439811,0.012045499868690968,0,1,0,0,0,0
0,1,0.023489000275731087,90,ML,Elche,Osasuna,2,2,2020-12-22,14922,2020,437156,0.08122149854898453,0,1,0,0.023489000275731087,0.2302599996328354,0.12555000185966492
0,0,0,1,Sub,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432665,0,0,0,0,0,0,0
0,3,0.06929180026054382,81,DL,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432087,0.05386729910969734,0,1,0,0.06929180026054382,0.09223269671201706,0
0,0,0,65,MC,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430141,0.3630389869213104,0,1,0,0,0.023053400218486786,0.023053400218486786
0,1,0.039866600185632706,90,MC,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427557,0.10709399729967117,0,2,0,0.039866600185632706,0.25381600856781006,0.2139499932527542
0,0,0,5,Sub,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426541,0,0,0,0,0,0.1515900045633316,0.1515900045633316
0,0,0,90,DL,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424673,0,0,0,0,0,0.7650039792060852,0.7650039792060852
0,0,0,90,MC,Osasuna,Athletic Club,1,0,2020-10-24,14840,2020,423065,0.02130570076406002,0,1,0,0,0.02130570076406002,0
0,0,0,90,DL,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421560,0.18207299709320068,0,1,0,0,0.405689001083374,0.405689001083374
0,1,0.016249200329184532,90,DL,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419869,0.09656979888677597,0,1,0,0.016249200329184532,0.2849709987640381,0.188401997089386
0,0,0,15,Sub,Osasuna,Levante,1,3,2020-09-27,14160,2020,417767,0,0,0,0,0,0,0
0,0,0,67,ML,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415952,0.034804899245500565,0,1,0,0,0.034804899245500565,0
0,0,0,74,ML,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414785,0,0,0,0,0,0,0
1,2,0.08669400215148926,29,Sub,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410253,0.061864301562309265,0,1,1,0.08669400215148926,0.0526949018239975,0
