goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785234,0,0,0,0,0,0,0
0,0,0,49,DC,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779347,0,0,0,0,0,0.024379674345254898,0.024379674345254898
0,0,0,90,DC,Valencia,Alaves,3,2,2026-03-08,29422,2025,776179,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Alaves,2,0,2026-02-27,29412,2025,772897,0,0,0,0,0,0.15065239369869232,0.15065239369869232
0,0,0,90,DC,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770485,0,0,0,0,0,0.2863145172595978,0.2863145172595978
0,1,0.062367554754018784,90,DC,Alaves,Getafe,0,2,2026-02-08,29378,2025,769085,0.12363491952419281,0,2,0,0.062367554754018784,0.1755474954843521,0.0519125759601593
0,0,0,90,DC,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766872,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766582,0,0,0,0,0,0,0
0,1,0.08431376516819,90,DC,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764812,0,0,0,0,0.08431376516819,0.17493459582328796,0.17493459582328796
0,0,0,90,DC,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762926,0,0,0,0,0,0.03065093606710434,0.03065093606710434
0,0,0,90,DC,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761806,0,0,0,0,0,0.17438161373138428,0.17438161373138428
0,0,0,90,DC,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759226,0,0,0,0,0,0.11558694392442703,0.11558694392442703
0,0,0,90,DC,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758631,0.550325870513916,0,1,0,0,0.0382244735956192,0.0382244735956192
0,1,0.025937898084521294,90,DC,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756064,0.023624129593372345,0,1,0,0.025937898084521294,0.13817854225635529,0.11455442011356354
0,1,0.0704185739159584,90,DC,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753738,0,0,0,0,0.0704185739159584,0,0
0,0,0,90,DC,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751680,0,0,0,0,0,0,0
