id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
307247,33,BlockedShot,0.894000015258789,0.43400001525878906,0.0532292015850544,Tonny Vilhena,a,7648,SetPiece,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,,Aerial
307250,42,ShotOnPost,0.7019999694824218,0.585,0.013814100064337254,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,Ruslan Kambolov,Pass
307254,55,MissedShots,0.855,0.6969999694824218,0.0330657996237278,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11029,FK Akhmat,FC Krasnodar,1,0,2019-07-14 18:30:00,,BallTouch
307299,7,SavedShot,0.8119999694824219,0.6270000076293946,0.022106900811195374,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Kristoffer Olsson,HeadPass
307325,72,Goal,0.6809999847412109,0.575999984741211,0.0120235001668334,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Ruslan Kambolov,Pass
307327,77,MissedShots,0.7530000305175781,0.37099998474121093,0.017939500510692596,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11031,FC Ufa,FC Krasnodar,2,3,2019-07-20 11:00:00,Magomed-Shapi Suleymanov,BallTouch
307642,41,SavedShot,0.7030000305175781,0.4,0.013167699798941612,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11042,FC Krasnodar,PFC Sochi,3,0,2019-07-27 16:00:00,Wanderson,Pass
307663,88,SavedShot,0.8819999694824219,0.740999984741211,0.038774799555540085,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11042,FC Krasnodar,PFC Sochi,3,0,2019-07-27 16:00:00,Wanderson,Pass
308204,24,MissedShots,0.675,0.35900001525878905,0.027335500344634056,Tonny Vilhena,h,7648,DirectFreekick,2019,LeftFoot,11056,FC Krasnodar,Rubin Kazan,1,0,2019-08-10 17:00:00,,Standard
308838,33,SavedShot,0.7330000305175781,0.645,0.02148660086095333,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Kristoffer Olsson,Pass
312629,19,MissedShots,0.6819999694824219,0.5279999923706055,0.012697099708020687,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11073,FC Krasnodar,Lokomotiv Moscow,1,1,2019-08-24 17:00:00,Daniil Utkin,Pass
316264,22,MissedShots,0.7290000152587891,0.52,0.015852700918912888,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Kristoffer Olsson,Pass
316268,29,BlockedShot,0.8730000305175781,0.5970000076293945,0.056499700993299484,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Wanderson,Cross
316273,41,MissedShots,0.7219999694824218,0.495,0.019022399559617043,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Ruslan Kambolov,Pass
316279,60,MissedShots,0.9,0.61,0.045770201832056046,Tonny Vilhena,a,7648,FromCorner,2019,RightFoot,11084,Ural,FC Krasnodar,2,4,2019-09-01 12:00:00,Dmitrii Skopintcev,Cross
318142,48,SavedShot,0.8130000305175781,0.5420000076293945,0.06494910269975662,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Ari,Pass
318155,81,BlockedShot,0.7080000305175781,0.635,0.017800699919462204,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11093,FC Krasnodar,Krylya Sovetov Samara,4,2,2019-09-15 16:00:00,Kristoffer Olsson,TakeOn
323452,17,BlockedShot,0.7819999694824219,0.6170000076293946,0.020782800391316414,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11109,FC Krasnodar,Arsenal Tula,2,0,2019-09-29 16:00:00,Dmitriy Stotskiy,Pass
323454,24,SavedShot,0.764000015258789,0.5940000152587891,0.020623400807380676,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11109,FC Krasnodar,Arsenal Tula,2,0,2019-09-29 16:00:00,Sergei Petrov,TakeOn
323456,27,SavedShot,0.654000015258789,0.4329999923706055,0.010126199573278427,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11109,FC Krasnodar,Arsenal Tula,2,0,2019-09-29 16:00:00,Aleksandr Martynovich,Pass
323460,46,MissedShots,0.6830000305175781,0.3220000076293945,0.010432199575006962,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11109,FC Krasnodar,Arsenal Tula,2,0,2019-09-29 16:00:00,Magomed-Shapi Suleymanov,Pass
326495,63,SavedShot,0.6940000152587891,0.5720000076293945,0.009815500117838383,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Younes Namli,Chipped
326505,82,SavedShot,0.7269999694824218,0.5709999847412109,0.015607600100338459,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11123,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20 17:00:00,Dmitriy Stotskiy,Pass
327950,14,MissedShots,0.685,0.43599998474121093,0.010890400037169456,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11134,FC Krasnodar,FC Orenburg,1,1,2019-10-27 16:00:00,Kristoffer Olsson,Pass
327962,54,MissedShots,0.6759999847412109,0.7230000305175781,0.00881187990307808,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11134,FC Krasnodar,FC Orenburg,1,1,2019-10-27 16:00:00,Daniil Utkin,Pass
329719,25,MissedShots,0.7030000305175781,0.38799999237060545,0.011368700303137302,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11140,FC Krasnodar,FC Rostov,2,2,2019-11-03 13:30:00,Magomed-Shapi Suleymanov,Pass
329725,46,BlockedShot,0.7040000152587891,0.495,0.00976101029664278,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11140,FC Krasnodar,FC Rostov,2,2,2019-11-03 13:30:00,Magomed-Shapi Suleymanov,Pass
329730,75,MissedShots,0.649000015258789,0.92,0.019704999402165413,Tonny Vilhena,h,7648,DirectFreekick,2019,LeftFoot,11140,FC Krasnodar,FC Rostov,2,2,2019-11-03 13:30:00,,Standard
332786,6,Goal,0.8080000305175781,0.51,0.05253269895911217,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11156,Arsenal Tula,FC Krasnodar,1,2,2019-11-24 13:30:00,Sergei Petrov,Pass
332793,35,BlockedShot,0.8290000152587891,0.5070000076293946,0.1397709995508194,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11156,Arsenal Tula,FC Krasnodar,1,2,2019-11-24 13:30:00,Magomed-Shapi Suleymanov,Chipped
334698,46,SavedShot,0.7440000152587891,0.6669999694824219,0.01623000018298626,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Yuri Gazinskiy,Pass
334700,55,BlockedShot,0.6919999694824219,0.585,0.011896300129592419,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11159,FC Krasnodar,FC Tambov,0,0,2019-12-02 16:30:00,Yuri Gazinskiy,Pass
335491,7,SavedShot,0.7480000305175781,0.644000015258789,0.018222900107502937,Tonny Vilhena,h,7648,OpenPlay,2019,RightFoot,11174,FC Krasnodar,CSKA Moscow,1,1,2019-12-07 13:30:00,Kristoffer Olsson,Pass
335497,31,MissedShots,0.6619999694824219,0.6880000305175781,0.009974850341677666,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11174,FC Krasnodar,CSKA Moscow,1,1,2019-12-07 13:30:00,Kristoffer Olsson,Pass
335502,56,ShotOnPost,0.8680000305175781,0.5459999847412109,0.08694209903478622,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11174,FC Krasnodar,CSKA Moscow,1,1,2019-12-07 13:30:00,Ari,Pass
335506,79,SavedShot,0.7559999847412109,0.605,0.020778600126504898,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11174,FC Krasnodar,CSKA Moscow,1,1,2019-12-07 13:30:00,Yuri Gazinskiy,Pass
369049,17,SavedShot,0.799000015258789,0.6669999694824219,0.02694300003349781,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11224,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05 17:30:00,,None
369055,33,BlockedShot,0.6890000152587891,0.49599998474121093,0.012516699731349945,Tonny Vilhena,h,7648,OpenPlay,2019,LeftFoot,11224,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05 17:30:00,Yuri Gazinskiy,Pass
369062,48,SavedShot,0.7190000152587891,0.22799999237060548,0.027588600292801857,Tonny Vilhena,h,7648,DirectFreekick,2019,LeftFoot,11224,FC Krasnodar,Zenit St. Petersburg,2,4,2020-07-05 17:30:00,,Standard
370182,6,SavedShot,0.6840000152587891,0.4909999847412109,0.015002300031483173,Tonny Vilhena,a,7648,FromCorner,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Rémy Cabella,Pass
