goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.2750188410282135,33,AML,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790587,0,0,0,0,0.2750188410282135,0.2750188410282135,0
0,1,0.025367816910147667,90,ML,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789025,0.5861743688583374,0,2,0,0.025367816910147667,1.72128427028656,1.1097420454025269
0,1,0.016283607110381126,85,AMR,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788419,0,0,0,0,0.016283607110381126,0.016283607110381126,0
0,1,0.05907082185149193,61,ML,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785991,0.09309763461351395,1,1,0,0.05907082185149193,0.15216845273971558,0.09309763461351395
0,2,0.33846548199653625,29,Sub,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784650,0.01583884470164776,0,1,0,0.33846548199653625,0.3279544413089752,0.01583884470164776
0,1,0.08467618376016617,50,AML,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781407,0.031879525631666183,1,1,0,0.08467618376016617,0.11655571311712265,0
0,1,0.04756857454776764,64,AMR,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779800,0.15982797741889954,0,3,0,0.04756857454776764,0.4448333978652954,0.2489166110754013
0,1,0.017300810664892197,90,MR,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778168,0.3631730377674103,0,3,0,0.017300810664892197,0.3921860158443451,0.031390659511089325
0,4,0.5714280605316162,88,MR,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777840,0.7159020304679871,0,4,0,0.5714280605316162,1.3590846061706543,0.17537188529968262
0,0,0,71,ML,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775405,0.032200586050748825,0,1,0,0,0.16199594736099243,0.16199594736099243
0,1,0.04369611665606499,26,Sub,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773512,0,0,0,0,0.04369611665606499,0.04369611665606499,0
0,0,0,50,ML,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766494,0.0929722785949707,0,1,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765054,0,0,0,0,0,0.09145214408636093,0.09145214408636093
0,1,0.1361633539199829,30,Sub,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762653,0.020180797204375267,0,1,0,0.1361633539199829,0.26383984088897705,0.12767648696899414
0,0,0,17,Sub,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761970,0.20846201479434967,0,2,0,0,0.22980383038520813,0.02134181372821331
0,0,0,47,ML,Real Sociedad,Girona,1,2,2025-12-12,29316,2025,757373,0.39344578981399536,0,2,0,0,0.42311927676200867,0.029673490673303604
0,2,0.12409655004739761,30,Sub,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756090,0,0,0,0,0.12409655004739761,0.12409655004739761,0
1,1,0.0744289979338646,29,Sub,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754166,0.601694643497467,0,1,1,0.0744289979338646,0.0301304180175066,0.0301304180175066
1,1,0.010736935772001743,29,Sub,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752294,0.045935455709695816,0,1,1,0.010736935772001743,0.4264521896839142,0.4157152473926544
0,0,0,40,ML,Real Sociedad,Athletic Club,3,2,2025-11-01,29264,2025,748621,0,0,0,0,0,0.516822099685669,0.516822099685669
0,0,0,74,AML,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745527,0.3992714285850525,0,1,0,0,0.3992714285850525,0.3992714285850525
0,1,0.38503625988960266,79,FW,Celta Vigo,Real Sociedad,1,1,2025-10-19,29241,2025,744959,0,0,0,0,0.38503625988960266,0.5875036120414734,0.20246733725070953
0,0,0,81,ML,Real Sociedad,Rayo Vallecano,0,1,2025-10-05,29237,2025,743489,0.4466002583503723,0,4,0,0,0.3890610933303833,0
0,0,0,83,ML,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741683,0.5867235660552979,1,2,0,0,0.6724581718444824,0.6583227515220642
0,3,0.4905291795730591,87,FWL,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740066,0.9611048102378845,1,3,0,0.4905291795730591,1.7573827505111694,0.4366864562034607
0,1,0.023987019434571266,63,ML,Real Betis,Real Sociedad,3,1,2025-09-19,29200,2025,738271,0.043954845517873764,1,1,0,0.023987019434571266,0.12888973951339722,0.06094787269830704
0,3,0.05722585693001747,90,AML,Real Sociedad,Real Madrid,1,2,2025-09-13,29195,2025,737030,0.4891652762889862,0,4,0,0.05722585693001747,0.5270423889160156,0.47731220722198486
0,1,0.026042725890874863,90,ML,Real Oviedo,Real Sociedad,1,0,2025-08-30,29182,2025,735366,0.15195001661777496,0,3,0,0.026042725890874863,0.20184794068336487,0.08939249813556671
1,4,0.1759316772222519,84,ML,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734273,0.08720529824495316,0,1,1,0.1759316772222519,1.0011663436889648,0.7789725065231323
0,3,0.1509585678577423,90,ML,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732118,0.06939495354890823,0,2,0,0.1509585678577423,0.2493690848350525,0.07323342561721802
0,1,0.04024661332368851,18,Sub,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729650,0,0,0,0,0.04024661332368851,0,0
0,1,0.02095884084701538,63,AML,Real Sociedad,Girona,3,2,2025-05-18,27347,2024,728756,0.14512188732624054,0,1,0,0.02095884084701538,0.16608072817325592,0
0,0,0,27,Sub,Real Sociedad,Celta Vigo,0,1,2025-05-13,27337,2024,727203,0,0,0,0,0,0.126404270529747,0.126404270529747
0,1,0.02185068465769291,56,ML,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726107,0,0,0,0,0.02185068465769291,0,0
0,1,0.06993534415960312,28,Sub,Real Sociedad,Athletic Club,0,0,2025-05-04,27315,2024,725193,0,0,0,0,0.06993534415960312,0.06993534415960312,0
0,0,0,48,AML,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718388,0,0,0,0,0,0.02006814256310463,0.02006814256310463
0,2,0.24690301716327667,65,ML,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717380,0.7054142355918884,1,2,0,0.24690301716327667,0.7876452207565308,0.09054078161716461
0,0,0,64,ML,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714202,0,0,0,0,0,0.033231932669878006,0.033231932669878006
0,0,0,29,Sub,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712375,0,0,0,0,0,0,0
0,0,0,48,ML,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710404,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708914,0.4550797939300537,0,1,0,0,0.4550797939300537,0
0,0,0,27,Sub,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705572,0.04990478977560997,0,1,0,0,0.649049699306488,0.5991449356079102
0,2,0.038338616490364075,68,ML,Osasuna,Real Sociedad,2,1,2025-02-02,27195,2024,704307,0,0,0,0,0.038338616490364075,0.1600133329629898,0.12167471647262573
0,1,0.08660753071308136,17,Sub,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702093,0,0,0,0,0.08660753071308136,0.08660753071308136,0
0,0,0,25,Sub,Valencia,Real Sociedad,1,0,2025-01-19,27179,2024,700966,0.04878205433487892,0,1,0,0,0,0
0,0,0,27,Sub,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698916,0,0,0,0,0,0.028919542208313942,0.028919542208313942
0,1,0.06311298161745071,47,ML,Celta Vigo,Real Sociedad,2,0,2024-12-21,27154,2024,695379,0,0,0,0,0.06311298161745071,0.06311298161745071,0
0,3,0.19455119967460632,22,Sub,Real Sociedad,Las Palmas,0,0,2024-12-15,27151,2024,694571,0,0,0,0,0.19455119967460632,0.19455119967460632,0
1,1,0.057589560747146606,11,Sub,Leganes,Real Sociedad,0,3,2024-12-08,27133,2024,692681,0.1284095048904419,1,1,1,0.057589560747146606,0.1284095048904419,0.1284095048904419
0,0,0,60,FWL,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691175,0,0,0,0,0,0,0
0,0,0,61,ML,Athletic Club,Real Sociedad,1,0,2024-11-24,27112,2024,689482,0.17049075663089752,0,2,0,0,0.705432116985321,0.5349413752555847
0,1,0.29380112886428833,26,Sub,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687749,0,0,0,0,0.29380112886428833,0.4664383828639984,0.17263726890087128
0,4,0.32822686433792114,74,ML,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684104,0.021885070949792862,0,1,0,0.32822686433792114,0.8473092913627625,0.6821160912513733
0,1,0.04124026000499725,60,ML,Girona,Real Sociedad,0,1,2024-10-19,27076,2024,681617,0.599514365196228,1,4,0,0.04124026000499725,0.8064780831336975,0.325964093208313
0,1,0.07168431580066681,28,Sub,Real Sociedad,Atletico Madrid,1,1,2024-10-06,27067,2024,680705,0.07873499393463135,0,1,0,0.07168431580066681,0.5455821752548218,0.3951628804206848
0,1,0.2797101140022278,61,ML,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678087,0,0,0,0,0.2797101140022278,0.8111722469329834,0.5314621329307556
0,3,0.11836510896682739,80,ML,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675015,0,0,0,0,0.11836510896682739,0.11836510896682739,0
0,0,0,25,Sub,Real Sociedad,Real Madrid,0,2,2024-09-14,27031,2024,674129,0,0,0,0,0,0,0
0,0,0,64,Sub,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672947,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Sociedad,Rayo Vallecano,1,2,2024-08-18,26988,2024,667112,0.042244888842105865,0,1,0,0,0.042244888842105865,0.042244888842105865
0,0,0,71,FWL,Real Sociedad,Atletico Madrid,0,2,2024-05-25,23061,2023,664466,0.11076836287975311,0,2,0,0,0.11775576323270798,0.02731972001492977
0,0,0,11,Sub,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663704,0,0,0,0,0,0,0
0,1,0.12147659808397293,61,FWL,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662376,0,0,0,0,0.12147659808397293,0.7429993748664856,0.7429993748664856
0,1,0.07641973346471786,20,Sub,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661836,0,0,0,0,0.07641973346471786,0.07641973346471786,0
0,2,0.14132560789585114,16,Sub,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658627,0,0,0,0,0.14132560789585114,0.14132560789585114,0
0,1,0.02193467877805233,78,ML,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656686,0.08028311282396317,0,2,0,0.02193467877805233,0.16623437404632568,0.10296344012022018
1,1,0.5709778070449829,49,FWL,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655253,0,0,0,1,0.5709778070449829,0.5709778070449829,0
0,2,0.3313591182231903,72,ML,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654214,0,0,0,0,0.3313591182231903,0.9322497248649597,0.600890576839447
0,3,0.14881105720996857,73,FWL,Alaves,Real Sociedad,0,1,2024-03-31,22980,2023,650689,0,0,0,0,0.14881105720996857,0.13521727919578552,0
0,0,0,6,ML,Real Sociedad,Villarreal,1,3,2024-02-23,22940,2023,642995,0,0,0,0,0,0,0
0,2,0.10954128205776215,20,Sub,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642653,0,0,0,0,0.10954128205776215,0.10954128205776215,0
0,1,0.07345597445964813,25,Sub,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640287,0,0,0,0,0.07345597445964813,0.5021206140518188,0.4286646246910095
0,1,0.026170192286372185,34,Sub,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638912,0,0,0,0,0.026170192286372185,0.026170192286372185,0
0,0,0,67,ML,Athletic Club,Real Sociedad,2,1,2024-01-13,22876,2023,634940,0.020812267437577248,0,1,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Alaves,1,1,2024-01-02,22874,2023,633835,0,0,0,0,0,0,0
0,1,0.08429514616727829,15,MC,Osasuna,Real Sociedad,1,1,2023-12-02,22828,2023,626922,0,0,0,0,0.08429514616727829,0.08429514616727829,0
0,1,0.05503976345062256,69,ML,Real Sociedad,Sevilla,2,1,2023-11-26,22818,2023,625706,0,0,0,0,0.05503976345062256,0,0
0,2,0.04027312248945236,48,MC,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623340,0,0,1,0,0.04027312248945236,0.11808858811855316,0.0778154656291008
0,3,0.06858871132135391,79,FWL,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621896,0.07014234364032745,0,1,0,0.06858871132135391,0.13873106241226196,0
0,2,0.04896077513694763,60,ML,Rayo Vallecano,Real Sociedad,2,2,2023-10-29,22790,2023,620713,0.40576842427253723,1,1,0,0.04896077513694763,0.4547291696071625,0
0,2,0.09556975215673447,43,Sub,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617794,0.3328346908092499,0,1,0,0.09556975215673447,0.8981112241744995,0.46970677375793457
0,0,0,90,FWL,Atletico Madrid,Real Sociedad,2,1,2023-10-08,22765,2023,617220,0.021259179338812828,0,1,0,0,0.40739721059799194,0.38613802194595337
0,0,0,65,ML,Real Sociedad,Athletic Club,3,0,2023-09-30,22762,2023,615062,0,0,0,0,0,0.45580804347991943,0.45580804347991943
0,1,0.01904154382646084,79,ML,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612646,0,0,0,0,0.01904154382646084,0.045647453516721725,0.026605911552906036
1,6,1.568365216255188,83,FWL,Real Madrid,Real Sociedad,2,1,2023-09-17,22729,2023,611515,0.029145924374461174,0,1,1,1.568365216255188,1.6664835214614868,0.06897240877151489
1,3,0.48689597845077515,83,FWL,Real Sociedad,Granada,5,3,2023-09-02,22724,2023,608402,0.01463420782238245,0,1,1,0.48689597845077515,0.6402885317802429,0.1387583315372467
0,0,0,46,ML,Las Palmas,Real Sociedad,0,0,2023-08-25,22705,2023,606514,0,0,0,0,0,0.02577987313270569,0.02577987313270569
1,1,0.3010125458240509,69,FWL,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605190,0.013870907947421074,0,1,1,0.3010125458240509,0.340397447347641,0.02551397681236267
0,0,0,26,Sub,Real Sociedad,Girona,1,1,2023-08-12,22687,2023,603886,0,0,0,0,0,0.43686243891716003,0.43686243891716003
0,2,0.44176268577575684,63,ML,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602587,0.059737104922533035,1,1,0,0.44176268577575684,0.5014998316764832,0
0,2,0.08741145581007004,31,Sub,Atletico Madrid,Real Sociedad,2,1,2023-05-28,19323,2022,601266,0.1221221461892128,0,2,0,0.08741145581007004,0.20953360199928284,0
0,2,0.14107045531272888,23,Sub,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599441,0.41944825649261475,0,2,0,0.14107045531272888,0.560518741607666,0.023401813581585884
0,2,0.8263211250305176,73,AML,Barcelona,Real Sociedad,1,2,2023-05-20,19310,2022,598508,0,0,0,0,0.8263211250305176,0.9665430188179016,0.14022186398506165
0,0,0,24,Sub,Real Sociedad,Girona,2,2,2023-05-13,19292,2022,596098,0.1415119469165802,0,1,0,0,0.1415119469165802,0.1415119469165802
1,2,0.24330072104930878,14,Sub,Real Sociedad,Real Madrid,2,0,2023-05-02,19285,2022,593761,0,0,0,1,0.24330072104930878,0.08097945153713226,0
0,1,0.03073597326874733,66,FWL,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592105,0,0,0,0,0.03073597326874733,0.16708195209503174,0.1363459676504135
0,0,0,24,Sub,Real Betis,Real Sociedad,0,0,2023-04-25,19264,2022,591525,0.08843457698822021,0,1,0,0,0.08843457698822021,0
0,0,0,64,MC,Real Sociedad,Rayo Vallecano,2,1,2023-04-22,19260,2022,590393,0,0,0,0,0,0.3371959626674652,0.3371959626674652
0,4,0.5192909836769104,41,Sub,Athletic Club,Real Sociedad,2,0,2023-04-15,19242,2022,588571,0,0,0,0,0.5192909836769104,0.48109200596809387,0.020377999171614647
0,0,0,20,Sub,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587065,0,0,0,0,0,0.06262429803609848,0.06262429803609848
0,0,0,5,Sub,Villarreal,Real Sociedad,2,0,2023-04-02,19229,2022,585755,0,0,0,0,0,0.019395699724555016,0.019395699724555016
1,1,0.44354701042175293,4,Sub,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583923,0,0,0,1,0.44354701042175293,0.44354701042175293,0
0,0,0,48,DR,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578181,0,0,0,0,0,0.07740399986505508,0.07740399986505508
0,0,0,89,DR,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576261,0,0,0,0,0,0.6411510109901428,0.6411510109901428
0,0,0,82,DR,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575902,0.014360100030899048,0,1,0,0,0.014360100030899048,0.014360100030899048
0,0,0,47,DR,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574135,0,0,0,0,0,0,0
1,1,0.6050660014152527,72,FW,Rayo Vallecano,Real Sociedad,0,2,2023-01-21,19136,2022,569960,0,0,0,1,0.6050660014152527,0,0
0,0,0,13,Sub,Real Sociedad,Athletic Club,3,1,2023-01-14,19127,2022,569155,0,0,0,0,0,0.08014539629220963,0.08014539629220963
0,1,0.05782319977879524,7,Sub,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556421,0,0,0,0,0.05782319977879524,0.03691190108656883,0.03691190108656883
0,0,0,14,Sub,Real Sociedad,Atletico Madrid,1,1,2022-09-03,18994,2022,547466,0,0,0,0,0,0,0
0,0,0,10,Sub,Elche,Real Sociedad,0,1,2022-08-27,18984,2022,544641,0,0,0,0,0,0,0
0,0,0,11,Sub,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541495,0,0,0,0,0,0,0
0,0,0,5,AML,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505783,0,0,0,0,0,0,0
0,0,0,36,Sub,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503732,0.5247809886932373,0,2,0,0,0.5247809886932373,0
0,0,0,74,AML,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502723,0.09899099916219711,0,2,0,0,0.14137600362300873,0.14137600362300873
0,0,0,28,Sub,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500251,0,0,0,0,0,0.02012920007109642,0.02012920007109642
0,2,0.12974999845027924,29,Sub,Espanyol,Real Sociedad,1,0,2021-11-28,17281,2021,498212,0,0,0,0,0.12974999845027924,0.12974999845027924,0
0,1,0.06351859867572784,61,AML,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496808,0.02016739919781685,0,1,0,0.06351859867572784,0.08368609845638275,0
0,1,0.052789799869060516,72,FWR,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495052,0.025233199819922447,0,1,0,0.052789799869060516,0.07802300155162811,0
0,0,0,30,Sub,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487581,0,0,0,0,0,0,0
1,1,0.059093598276376724,83,ML,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479186,0,0,0,1,0.059093598276376724,0.059093598276376724,0
0,1,0.038954101502895355,84,ML,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477772,0,0,0,0,0.038954101502895355,0.17594100534915924,0.17594100534915924
0,2,0.0647955983877182,41,Sub,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476408,0.386817991733551,1,1,0,0.0647955983877182,0.42638200521469116,0.013355400413274765
0,0,0,8,Sub,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473032,0,0,0,0,0,0,0
0,1,0.09922219812870026,90,AML,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470458,0.1325789988040924,0,2,0,0.09922219812870026,0.383105993270874,0.15130500495433807
