goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06481260806322098,43,Sub,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664534,0.07688432186841965,0,2,1,0.06481260806322098,0.8154268264770508,0.6984125971794128
0,1,0.06778957694768906,60,DMC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663635,0,0,0,0,0.06778957694768906,0,0
0,0,0,21,Sub,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662349,0,0,0,0,0,0.00836610235273838,0.00836610235273838
0,0,0,3,Sub,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661525,0,0,0,0,0,0,0
0,0,0,5,Sub,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659818,0,0,0,0,0,0,0
0,0,0,28,Sub,Las Palmas,Almeria,0,1,2024-03-17,22968,2023,649019,0,0,0,0,0,0,0
0,1,0.07454740256071091,10,Sub,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643595,0,0,0,0,0.07454740256071091,0.07454740256071091,0
0,0,0,21,Sub,Granada,Almeria,1,1,2024-02-18,22929,2023,642501,0,0,0,0,0,0,0
0,0,0,42,Sub,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641248,0.29286783933639526,0,1,0,0,0.29286783933639526,0
0,1,0.48782598972320557,67,AMC,Valencia,Almeria,2,1,2024-02-03,22911,2023,638318,0,0,0,0,0.48782598972320557,0.5150722861289978,0.027246296405792236
0,2,0.3930884599685669,29,Sub,Almeria,Alaves,0,3,2024-01-26,22904,2023,636657,0.008000087924301624,0,1,0,0.3930884599685669,0.14177584648132324,0.1069285199046135
0,0,0,1,Sub,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636274,0,0,0,0,0,0,0
0,0,0,17,Sub,Almeria,Girona,0,0,2024-01-14,22875,2023,635171,0,0,0,0,0,0.07633200287818909,0.07633200287818909
0,0,0,38,Sub,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630742,0,0,0,0,0,0.08569072186946869,0.08569072186946869
0,1,0.06654011458158493,65,DMC,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627452,0,0,0,0,0.06654011458158493,1.3455337285995483,1.3455337285995483
0,0,0,10,Sub,Getafe,Almeria,2,1,2023-11-25,22820,2023,625176,0,0,0,0,0,0,0
0,0,0,17,Sub,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623331,0,0,0,0,0,0.06870763003826141,0.06870763003826141
0,0,0,48,AMC,Alaves,Almeria,1,0,2023-11-05,22797,2023,622031,0,0,0,0,0,0,0
0,0,0,6,Sub,Almeria,Las Palmas,1,2,2023-10-28,22785,2023,619599,0,0,0,0,0,0,0
0,0,0,17,Sub,Girona,Almeria,5,2,2023-10-22,22776,2023,618934,0,0,0,0,0,0,0
0,0,0,72,FW,Athletic Club,Almeria,3,0,2023-10-06,22770,2023,616046,0,0,0,0,0,0,0
0,1,0.0842612162232399,90,MC,Almeria,Granada,3,3,2023-10-01,22755,2023,615186,0,0,0,0,0.0842612162232399,0.6624954342842102,0.5782342553138733
0,0,0,90,FW,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613442,0.11835654079914093,0,2,0,0,0.23592884838581085,0.23592884838581085
0,2,0.3460293412208557,90,AMC,Almeria,Valencia,2,2,2023-09-23,22735,2023,612460,0.05063953623175621,0,2,0,0.3460293412208557,0.7589625120162964,0.589326798915863
0,2,0.11227796226739883,82,AMC,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611231,0.045576587319374084,0,1,0,0.11227796226739883,0.5861408114433289,0.44365158677101135
0,2,0.6245245933532715,70,AMC,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608589,0.6515541672706604,1,2,0,0.6245245933532715,1.1093829870224,0.017038816586136818
0,0,0,13,Sub,Almeria,Real Madrid,1,3,2023-08-19,22698,2023,605445,0,0,0,0,0,0.07621300965547562,0.07621300965547562
0,0,0,7,Sub,Almeria,Rayo Vallecano,0,2,2023-08-11,22685,2023,603585,0,0,0,0,0,0.044482965022325516,0.044482965022325516
0,1,0.573972225189209,67,MC,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602440,0,0,0,0,0.573972225189209,0.11209181696176529,0.11209181696176529
0,0,0,79,MC,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601398,0.24407385289669037,0,3,0,0,0.5703735947608948,0.4305315315723419
0,1,0.02734677493572235,65,MC,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598361,0,0,0,0,0.02734677493572235,0.02734677493572235,0.02734677493572235
0,0,0,68,MC,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596508,0,0,0,0,0,0,0
0,1,0.036638226360082626,85,MC,Almeria,Elche,2,1,2023-05-02,19288,2022,593660,0,0,0,0,0.036638226360082626,0.036638226360082626,0
0,0,0,14,Sub,Real Madrid,Almeria,4,2,2023-04-29,19280,2022,592568,0,0,0,0,0,0,0
0,2,0.16834726929664612,79,MC,Getafe,Almeria,1,2,2023-04-26,19271,2022,591579,0,0,0,0,0.16834726929664612,0.4532428979873657,0.284895658493042
0,0,0,65,AMC,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590208,0.029290100559592247,0,1,0,0,0.029290100559592247,0
0,0,0,68,AMC,Atletico Madrid,Almeria,2,1,2023-04-16,19251,2022,589426,0,0,0,0,0,0,0
1,1,0.07145819813013077,81,MC,Almeria,Valencia,2,1,2023-04-09,19235,2022,587702,0.0581073984503746,0,1,1,0.07145819813013077,0.20241199433803558,0.1443050056695938
0,1,0.06153929978609085,81,MC,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585249,0,0,0,0,0.06153929978609085,0.06153929978609085,0
1,3,1.04298996925354,42,Sub,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582804,0,0,0,0,0.2997080087661743,0.38385799527168274,0.08415000140666962
0,0,0,61,AMC,Almeria,Real Betis,2,3,2023-02-11,19165,2022,574910,0,0,0,0,0,0.2855220139026642,0.2855220139026642
0,2,0.14014099538326263,87,MC,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574343,0.0077403998002409935,0,1,0,0.14014099538326263,0.6157100200653076,0.5748460292816162
0,1,0.1461610049009323,85,MC,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571432,0.29976800084114075,1,2,0,0.1461610049009323,0.773419976234436,0.3274900019168854
0,1,0.026611700654029846,88,MC,Valencia,Almeria,2,2,2023-01-23,19140,2022,570952,0.07144380360841751,0,1,0,0.026611700654029846,0.1993280053138733,0.17271700501441956
0,2,0.1818619966506958,82,MC,Almeria,Atletico Madrid,1,1,2023-01-15,19125,2022,569508,0.11278200149536133,0,2,0,0.1818619966506958,0.5064150094985962,0.26762500405311584
0,1,0.015468600206077099,90,MC,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567857,0,0,0,0,0.015468600206077099,0.015468600206077099,0
1,1,0.07333199679851532,78,MC,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566191,0.08220340311527252,0,1,1,0.07333199679851532,0.6541140079498291,0.4985789954662323
0,1,0.024414699524641037,86,MC,Almeria,Getafe,1,0,2022-11-09,19095,2022,563524,0,0,0,0,0.024414699524641037,0.07058300077915192,0.04616830125451088
0,1,0.05495909973978996,70,MC,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562240,0,0,0,0,0.05495909973978996,0.05495909973978996,0
0,1,0.14326299726963043,90,MC,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559800,0.09359650313854218,0,2,0,0.14326299726963043,0.8022909760475159,0.5788940191268921
1,1,0.08025439828634262,87,MC,Villarreal,Almeria,2,1,2022-10-23,19071,2022,559263,0.10046499967575073,0,2,1,0.08025439828634262,0.21198800206184387,0.10263200104236603
0,1,0.07379920035600662,64,DMC,Almeria,Girona,3,2,2022-10-20,19056,2022,557675,0.05430150032043457,0,1,0,0.07379920035600662,0.3041430115699768,0.17604200541973114
0,0,0,63,MC,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557140,0.3511489927768707,1,1,0,0,0.7284669876098633,0.37731799483299255
0,1,0.04155009984970093,68,DMC,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553849,0.13679499924182892,1,1,0,0.04155009984970093,0.08838869631290436,0.08838869631290436
0,0,0,26,Sub,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550486,0,0,0,0,0,0,0
2,2,0.3668360114097595,49,MC,Rayo Vallecano,Levante,2,4,2022-05-20,17514,2021,536944,0,0,0,2,0.3668360114097595,0.39904001355171204,0.032203998416662216
0,0,0,58,MC,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535059,0,0,0,0,0,0.08247549831867218,0.08247549831867218
1,1,0.7432780265808105,26,Sub,Levante,Real Sociedad,2,1,2022-05-06,17484,2021,531945,0,0,0,0,0,0,0
0,2,0.12915299832820892,23,Sub,Valencia,Levante,1,1,2022-04-30,17473,2021,530763,0.05588269978761673,0,1,0,0.12915299832820892,0.2766929864883423,0.09165719896554947
0,1,0.08951730281114578,69,MC,Levante,Sevilla,2,3,2022-04-21,17462,2021,528190,0.028446899726986885,0,1,0,0.08951730281114578,0.11068499833345413,0.021167999133467674
0,1,0.09928140044212341,90,MC,Granada,Levante,1,4,2022-04-17,17451,2021,526840,0.018922200426459312,0,1,0,0.09928140044212341,1.2165900468826294,1.1173100471496582
1,1,0.7432780265808105,25,Sub,Levante,Barcelona,2,3,2022-04-10,17439,2021,525764,0.02859649993479252,0,1,0,0,0.05232980102300644,0.05232980102300644
0,0,0,60,MC,Levante,Villarreal,2,0,2022-04-02,17433,2021,522866,0,0,0,0,0,0.06467460095882416,0.06467460095882416
0,0,0,61,MC,Levante,Espanyol,1,1,2022-03-12,17412,2021,519119,0.023838000372052193,0,1,0,0,0.0975072979927063,0.07366929948329926
0,0,0,74,MC,Athletic Club,Levante,3,1,2022-03-07,17397,2021,518789,0,0,0,0,0,0,0
1,2,0.9410430192947388,25,Sub,Levante,Elche,3,0,2022-02-25,17391,2021,515553,0,0,0,1,0.9410430192947388,0.9748449921607971,0.03380180150270462
0,1,0.03386490046977997,76,MC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515277,0,0,0,0,0.03386490046977997,0,0
1,1,0.06558500230312347,90,MC,Atletico Madrid,Levante,0,1,2022-02-16,17337,2021,513808,0,0,0,1,0.06558500230312347,0.24592499434947968,0.1803400069475174
0,1,0.11277599632740021,75,MC,Levante,Real Betis,2,4,2022-02-13,17371,2021,513427,0,0,0,0,0.11277599632740021,0.11277599632740021,0
0,1,0.020086800679564476,35,Sub,Getafe,Levante,3,0,2022-02-04,17361,2021,510897,0,0,0,0,0.020086800679564476,0.031036900356411934,0.031036900356411934
0,1,0.04135270044207573,90,MC,Levante,Cadiz,0,2,2022-01-22,17350,2021,509491,0.07710979878902435,0,2,0,0.04135270044207573,0.30622801184654236,0.24769699573516846
0,0,0,20,Sub,Levante,Mallorca,2,0,2022-01-08,17329,2021,506697,0,0,0,0,0,0.04223740100860596,0.04223740100860596
