goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,AMC,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790494,0,0,0,0,0,0,0
0,0,0,90,DMC,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789177,0.10678892582654953,0,2,0,0,0.29677122831344604,0.2768628001213074
0,1,0.019233031198382378,81,MC,Girona,Mallorca,0,1,2026-05-01,29497,2025,786770,0.08922239392995834,0,1,0,0.019233031198382378,0.10845541954040527,0
0,1,0.038684699684381485,83,MC,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785243,0,0,0,0,0.038684699684381485,0.038684699684381485,0
0,2,0.029904678463935852,90,MC,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784359,0.6383195519447327,1,5,0,0.029904678463935852,0.4172367453575134,0.31280845403671265
0,0,0,90,MC,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782368,0.17450258135795593,0,2,0,0,0.38329583406448364,0.38329583406448364
0,1,0.040795132517814636,90,DMC,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780110,0,0,0,0,0.040795132517814636,0.7819139957427979,0.741118848323822
0,1,0.023743974044919014,25,Sub,Elche,Mallorca,2,1,2026-03-21,29440,2025,778329,0,0,0,0,0.023743974044919014,0.023743974044919014,0
0,1,0.038188233971595764,14,Sub,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777289,0.2144889533519745,0,4,0,0.038188233971595764,0.6060866713523865,0.44366633892059326
0,0,0,35,Sub,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775029,0.4996808171272278,1,2,0,0,0.4996808171272278,0.37624621391296387
0,0,0,90,MC,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773489,0.19849298894405365,0,2,0,0,0.45816898345947266,0.45816898345947266
0,0,0,90,AMC,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772504,0.020733144134283066,0,1,0,0,0,0
0,3,0.08771529048681259,81,AMC,Mallorca,Real Betis,1,2,2026-02-15,29396,2025,771104,0.24893446266651154,1,4,0,0.08771529048681259,0.16741164028644562,0.034397535026073456
0,0,0,25,Sub,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768769,0.07554930448532104,0,1,0,0,0.07554930448532104,0
1,1,0.5359978079795837,88,AMC,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768189,0.07966532558202744,0,2,1,0.5359978079795837,0.6514878869056702,0.11549007147550583
0,0,0,75,ML,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766047,0.041958678513765335,0,1,0,0,0.039772771298885345,0.039772771298885345
0,3,0.17449970543384552,90,ML,Mallorca,Athletic Club,3,2,2026-01-17,29349,2025,764251,0.5128921270370483,1,4,0,0.17449970543384552,0.5654010772705078,0.3909013569355011
0,1,0.022414369508624077,12,Sub,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763091,0.38322001695632935,0,1,0,0.022414369508624077,0.022414369508624077,0.022414369508624077
0,1,0.10821638256311417,65,AMC,Mallorca,Girona,1,2,2026-01-04,29336,2025,761871,0,0,0,0,0.10821638256311417,0.1482243686914444,0.04000798985362053
0,0,0,31,Sub,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758810,0,0,0,0,0,0,0
0,1,0.0200370904058218,88,AMC,Mallorca,Elche,3,1,2025-12-13,29314,2025,757682,0.788181483745575,0,4,0,0.0200370904058218,0.8732091784477234,0.39053770899772644
0,4,0.16766291856765747,75,AMC,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755561,0.09365067631006241,0,3,0,0.16766291856765747,0.38276246190071106,0.1672690361738205
0,1,0.017208250239491463,82,AMC,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753386,0,0,0,0,0.017208250239491463,0.017208250239491463,0
0,0,0,19,Sub,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752421,0,0,0,0,0,0,0
0,1,0.5344031453132629,86,AMR,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751314,0.09904204308986664,0,1,0,0.5344031453132629,0.5344031453132629,0
0,1,0.0199835654348135,67,AMC,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749503,0.04230883717536926,0,1,0,0.0199835654348135,0.12284740060567856,0.10286383330821991
0,3,0.11231924593448639,65,AMC,Mallorca,Levante,1,1,2025-10-26,29257,2025,746467,0.09630481153726578,0,2,0,0.11231924593448639,0.5296148061752319,0.32099077105522156
0,0,0,84,AMC,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743874,0,0,0,0,0,0,0
0,1,0.018890302628278732,90,AMC,Athletic Club,Mallorca,2,1,2025-10-04,29229,2025,742642,0.09518518298864365,0,1,0,0.018890302628278732,0.18384167551994324,0.06976618617773056
0,1,0.03961978480219841,89,AMC,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740911,0.025025350973010063,0,1,0,0.03961978480219841,0.03859259933233261,0.03859259933233261
0,1,0.039891716092824936,25,Sub,Real Sociedad,Mallorca,1,0,2025-09-24,29215,2025,740085,0,0,0,0,0.039891716092824936,0,0
0,1,0.011125651188194752,90,MC,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739441,0.019007470458745956,0,1,0,0.011125651188194752,0.11341112107038498,0.1022854670882225
0,3,0.11933623999357224,90,MC,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738141,0.41664430499076843,1,3,0,0.11933623999357224,0.612170398235321,0.4730498790740967
0,0,0,90,MC,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735584,0.16082634031772614,0,2,0,0,0.235870823264122,0.235870823264122
0,0,0,90,AML,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733300,0.17403215169906616,0,3,0,0,0.16160888969898224,0.16160888969898224
0,0,0,90,AML,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732040,0.012763912789523602,0,1,0,0,0,0
0,1,0.014325086958706379,90,ML,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729836,0.10221168398857117,0,2,0,0.014325086958706379,0.22772778570652008,0.11119101941585541
0,0,0,90,AMC,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728881,0.7001842260360718,1,4,0,0,0.541840672492981,0
0,1,0.018057486042380333,84,MC,Real Madrid,Mallorca,2,1,2025-05-14,27339,2024,727336,0,0,0,0,0.018057486042380333,0.018057486042380333,0
1,2,0.14592485129833221,87,AML,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725968,0.018354836851358414,0,1,1,0.14592485129833221,0.2590568959712982,0.1131320595741272
0,2,0.03543100878596306,85,MC,Girona,Mallorca,1,0,2025-05-05,27312,2024,725353,0,0,0,0,0.03543100878596306,0.11935991793870926,0.0839289054274559
0,0,0,90,ML,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721796,0.036221303045749664,0,2,0,0,0.012504491955041885,0
0,2,0.10400021821260452,90,MC,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720707,0.05413287505507469,0,1,0,0.10400021821260452,0.2822622060775757,0.17826199531555176
1,1,0.04908084496855736,90,MC,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718400,0.3448036313056946,1,1,1,0.04908084496855736,0.4900462329387665,0.09616177529096603
0,0,0,90,AML,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717085,0.30622559785842896,1,5,0,0,0.022695425897836685,0.022695425897836685
