goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.37922200560569763,90,FW,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537244,0.6120039820671082,0,1,0,0.37922200560569763,0.991225004196167,0
0,0,0,90,FW,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536416,0,0,0,0,0,0.16362200677394867,0.16362200677394867
0,4,0.23695899546146393,61,FW,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534641,0.32993200421333313,1,2,0,0.23695899546146393,0.44926899671554565,0
1,2,1.2357900142669678,90,FW,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532949,0.2585259974002838,0,1,1,1.2357900142669678,1.6822799444198608,0.4464940130710602
0,0,0,1,Sub,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531283,0,0,0,0,0,0,0
0,1,0.020654799416661263,17,Sub,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527841,0,0,0,0,0.020654799416661263,0.020654799416661263,0
0,0,0,44,Sub,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525478,0,0,0,0,0,0,0
0,1,0.09556350111961365,62,FW,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522990,0,0,0,0,0.09556350111961365,0.6125100255012512,0.516946017742157
0,2,0.11625000089406967,17,Sub,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521973,0.5683289766311646,0,1,0,0.11625000089406967,0.6845790147781372,0
0,0,0,65,FW,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519556,0,0,0,0,0,0.04569359868764877,0.04569359868764877
1,3,0.43020400404930115,64,FW,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518506,0.08939280360937119,0,1,1,0.43020400404930115,0.497173011302948,0
0,0,0,12,Sub,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516362,0,0,0,0,0,0,0
0,0,0,3,Sub,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515265,0,0,0,0,0,0,0
0,0,0,13,Sub,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512457,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511251,0,0,0,0,0,0,0
0,0,0,6,Sub,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509902,0,0,0,0,0,0,0
0,1,0.014025400392711163,18,Sub,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509045,0,0,0,0,0.014025400392711163,0.014025400392711163,0
0,0,0,8,Sub,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506896,0,0,0,0,0,0,0
0,4,0.8004519939422607,71,Sub,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501280,0,0,0,0,0.8004519939422607,0.8706570267677307,0.12459500133991241
0,1,0.09243469685316086,24,Sub,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497127,0,0,0,0,0.09243469685316086,0.09243469685316086,0
0,1,0.03493620082736015,42,Sub,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495409,0.08610709756612778,0,2,0,0.03493620082736015,0.12104299664497375,0
0,2,0.0365728996694088,90,FW,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494058,0,0,0,0,0.0365728996694088,0.17169800400733948,0.17169800400733948
0,1,0.07982149720191956,82,FW,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493414,0,0,0,0,0.07982149720191956,0.07982149720191956,0
0,0,0,12,Sub,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491676,0,0,0,0,0,0,0
0,0,0,18,Sub,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491133,0.5137450098991394,1,2,0,0,0.5137450098991394,0
0,0,0,9,Sub,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488987,0.04382240027189255,0,1,0,0,0.04382240027189255,0
0,1,0.47812798619270325,18,Sub,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486988,0,0,0,0,0.47812798619270325,0.47812798619270325,0
0,1,0.10798300057649612,11,Sub,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486018,0,0,0,0,0.10798300057649612,0.18768300116062164,0.07970070093870163
0,1,0.018718600273132324,42,Sub,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481734,0,0,0,0,0.018718600273132324,0.018718600273132324,0
0,0,0,26,Sub,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481445,0.4190860092639923,0,1,0,0,0.4190860092639923,0
0,0,0,8,Sub,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,479006,0,0,0,0,0,0,0
