id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258382,86,MissedShots,0.7759999847412109,0.66,0.018079400062561035,Carlos Akapo,h,7128,OpenPlay,2018,RightFoot,10041,SD Huesca,Espanyol,0,2,2018-10-21 16:30:00,David Ferreiro,Pass
259325,32,MissedShots,0.7069999694824218,0.5459999847412109,0.012058299966156483,Carlos Akapo,h,7128,FromCorner,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,,Aerial
259333,57,BlockedShot,0.8090000152587891,0.7,0.033959999680519104,Carlos Akapo,h,7128,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Álex Gallar,Pass
259335,59,BlockedShot,0.78,0.5,0.0343363992869854,Carlos Akapo,h,7128,OpenPlay,2018,RightFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Juan Camilo Hernández,TakeOn
259339,62,BlockedShot,0.7909999847412109,0.649000015258789,0.03227660059928894,Carlos Akapo,h,7128,OpenPlay,2018,LeftFoot,10082,SD Huesca,Levante,2,2,2018-11-24 17:30:00,Moi Gómez,Rebound
259521,30,SavedShot,0.925,0.725999984741211,0.03985239937901497,Carlos Akapo,a,7128,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,David Ferreiro,Pass
280709,24,MissedShots,0.7980000305175782,0.7319999694824219,0.014863300137221813,Carlos Akapo,a,7128,OpenPlay,2018,RightFoot,10158,Real Sociedad,SD Huesca,0,0,2019-01-27 17:30:00,,Rebound
420254,91,MissedShots,0.7,0.56,0.0179734006524086,Carlos Akapo,h,7128,OpenPlay,2020,RightFoot,15123,Cadiz,SD Huesca,2,1,2021-05-08 16:30:00,Jens Jonsson,Pass
423409,31,Goal,0.870999984741211,0.36400001525878906,0.26093900203704834,Carlos Akapo,a,7128,OpenPlay,2020,RightFoot,15152,Levante,Cadiz,2,2,2021-05-21 15:00:00,Alberto Perea,Pass
446917,28,MissedShots,0.9280000305175782,0.35400001525878905,0.08766420185565948,Carlos Akapo,a,7128,OpenPlay,2021,LeftFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,TakeOn
446919,44,SavedShot,0.7730000305175782,0.2560000038146973,0.012381999753415585,Carlos Akapo,a,7128,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,None
446927,76,MissedShots,0.750999984741211,0.42700000762939455,0.014769399538636208,Carlos Akapo,a,7128,OpenPlay,2021,RightFoot,17294,Elche,Cadiz,3,1,2021-12-05 15:15:00,,None
449925,9,MissedShots,0.9030000305175782,0.5279999923706055,0.0831042006611824,Carlos Akapo,a,7128,FromCorner,2021,Head,17313,Real Madrid,Cadiz,0,0,2021-12-19 20:00:00,Tomás Alarcón,Cross
456838,58,MissedShots,0.764000015258789,0.31799999237060544,0.0184239000082016,Carlos Akapo,h,7128,OpenPlay,2021,RightFoot,17369,Cadiz,Celta Vigo,0,0,2022-02-12 13:00:00,Luis Hernández,TakeOn
458497,63,BlockedShot,0.745,0.3579999923706055,0.015253099612891674,Carlos Akapo,h,7128,FromCorner,2021,RightFoot,17379,Cadiz,Getafe,1,1,2022-02-19 17:30:00,,None
471186,13,MissedShots,0.9259999847412109,0.4540000152587891,0.10766799747943878,Carlos Akapo,a,7128,FromCorner,2021,Head,17472,Sevilla,Cadiz,1,1,2022-04-29 19:00:00,Lucas Pérez,Cross
474849,40,BlockedShot,0.8159999847412109,0.3039999961853027,0.0309114009141922,Carlos Akapo,h,7128,OpenPlay,2021,RightFoot,17482,Cadiz,Elche,3,0,2022-05-07 16:30:00,,BallRecovery
474855,56,MissedShots,0.9069999694824219,0.445,0.02277580089867115,Carlos Akapo,h,7128,FromCorner,2021,Head,17482,Cadiz,Elche,3,0,2022-05-07 16:30:00,Lucas Pérez,Aerial
476697,0,MissedShots,0.799000015258789,0.24899999618530275,0.014096199534833431,Carlos Akapo,h,7128,OpenPlay,2021,RightFoot,17502,Cadiz,Real Madrid,1,1,2022-05-15 17:30:00,,None
