goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788255,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785114,0,0,0,0,0,0.1362920105457306,0.1362920105457306
0,0,0,90,GK,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784447,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781274,0,0,0,0,0,0.059577617794275284,0.059577617794275284
0,0,0,90,GK,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780120,0,0,0,0,0,0.6772058010101318,0.6772058010101318
0,0,0,90,GK,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779669,0,0,0,0,0,0.09452071785926819,0.09452071785926819
0,0,0,90,GK,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729622,0,0,0,0,0,0.020693767815828323,0.020693767815828323
0,0,0,90,GK,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728732,0,0,0,0,0,0.9246947169303894,0.9246947169303894
0,0,0,90,GK,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715120,0,0,0,0,0,0.08741523325443268,0.08741523325443268
0,0,0,90,GK,Real Madrid,Rayo Vallecano,2,1,2025-03-09,27251,2024,712028,0,0,0,0,0,0.11595436930656433,0.11595436930656433
0,0,0,90,GK,Real Madrid,Osasuna,4,0,2024-11-09,27109,2024,686356,0.9174719452857971,1,1,0,0,1.3324240446090698,0.4149521291255951
0,0,0,90,GK,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683265,0,0,0,0,0,0.03510928153991699,0.03510928153991699
0,0,0,90,GK,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679914,0,0,0,0,0,0.12480829656124115,0.12480829656124115
0,0,0,90,GK,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663504,0,0,0,0,0,0.9585672616958618,0.9585672616958618
0,0,0,90,GK,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655872,0.1058787852525711,0,1,0,0,0.2132294625043869,0.10735068470239639
0,0,0,90,GK,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653487,0,0,0,0,0,0.15226978063583374,0.15226978063583374
0,0,0,90,GK,Real Madrid,Athletic Club,2,0,2024-03-31,22981,2023,650757,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648378,0,0,0,0,0,0.49653491377830505,0.49653491377830505
0,0,0,90,GK,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647611,0,0,0,0,0,0.10028234869241714,0.10028234869241714
0,0,0,90,GK,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645284,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644138,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642239,0,0,0,0,0,0.19829051196575165,0.19829051196575165
0,0,0,90,GK,Real Madrid,Girona,4,0,2024-02-10,22923,2023,640365,0,0,0,0,0,0.7096564769744873,0.7096564769744873
0,0,0,90,GK,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639529,0,0,0,0,0,0.31477469205856323,0.31477469205856323
0,0,0,90,GK,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638095,0,0,0,0,0,0.9621972441673279,0.9621972441673279
0,0,0,90,GK,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636940,0,0,0,0,0,0.05936651676893234,0.05936651676893234
0,0,0,90,GK,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633942,0,0,0,0,0,0.20529335737228394,0.20529335737228394
0,0,0,90,GK,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631314,0,0,0,0,0,0.12806546688079834,0.12806546688079834
0,0,0,90,GK,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628823,0,0,0,0,0,0.15983334183692932,0.15983334183692932
