id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394025,70,SavedShot,0.7469999694824219,0.5790000152587891,0.04308300092816353,Óscar Mingueza,h,9011,OpenPlay,2020,RightFoot,14909,Barcelona,Valencia,2,2,2020-12-19 15:15:00,,TakeOn
394029,76,MissedShots,0.9590000152587891,0.6480000305175782,0.03934609889984131,Óscar Mingueza,h,9011,FromCorner,2020,RightFoot,14909,Barcelona,Valencia,2,2,2020-12-19 15:15:00,Philippe Coutinho,Cross
395962,33,MissedShots,0.9309999847412109,0.59,0.022141000255942345,Óscar Mingueza,h,9011,FromCorner,2020,Head,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Pedri,Aerial
395979,87,BlockedShot,0.865,0.525,0.07143619656562805,Óscar Mingueza,h,9011,OpenPlay,2020,RightFoot,14928,Barcelona,Eibar,1,1,2020-12-29 18:00:00,Philippe Coutinho,Cross
403970,47,SavedShot,0.845,0.4329999923706055,0.0719825029373169,Óscar Mingueza,a,9011,OpenPlay,2020,RightFoot,14991,Real Betis,Barcelona,2,3,2021-02-07 20:00:00,Ousmane Dembélé,Pass
403978,65,MissedShots,0.9669999694824218,0.5729999923706055,0.0610027015209198,Óscar Mingueza,a,9011,FromCorner,2020,Head,14991,Real Betis,Barcelona,2,3,2021-02-07 20:00:00,Lionel Messi,Aerial
410811,52,Goal,0.9330000305175781,0.5220000076293946,0.4015839993953705,Óscar Mingueza,h,9011,FromCorner,2020,Head,15039,Barcelona,SD Huesca,4,1,2021-03-15 20:00:00,Lionel Messi,Cross
413432,10,SavedShot,0.93,0.5570000076293945,0.10497500002384186,Óscar Mingueza,h,9011,FromCorner,2020,Head,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Lionel Messi,Cross
414096,9,MissedShots,0.8419999694824218,0.24899999618530275,0.026196299120783806,Óscar Mingueza,a,9011,OpenPlay,2020,RightFoot,15074,Real Madrid,Barcelona,2,1,2021-04-10 19:00:00,,BallRecovery
414113,59,Goal,0.925,0.485,0.08880849927663803,Óscar Mingueza,a,9011,OpenPlay,2020,RightFoot,15074,Real Madrid,Barcelona,2,1,2021-04-10 19:00:00,Jordi Alba,Cross
414117,70,MissedShots,0.965999984741211,0.26,0.0335657000541687,Óscar Mingueza,a,9011,OpenPlay,2020,RightFoot,15074,Real Madrid,Barcelona,2,1,2021-04-10 19:00:00,Sergi Roberto,Pass
423713,20,SavedShot,0.4370000076293945,0.83,0.006787389982491732,Óscar Mingueza,a,9011,OpenPlay,2020,RightFoot,15149,Eibar,Barcelona,0,1,2021-05-22 16:00:00,Sergio Busquets,Interception
432326,46,SavedShot,0.9230000305175782,0.56,0.03645860031247139,Óscar Mingueza,h,9011,FromCorner,2021,Head,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,Memphis Depay,Aerial
435181,46,MissedShots,0.9490000152587891,0.500999984741211,0.07575289905071259,Óscar Mingueza,a,9011,SetPiece,2021,Head,17212,Atletico Madrid,Barcelona,2,0,2021-10-02 19:00:00,,End
490866,74,MissedShots,0.94,0.5770000076293945,0.09373509883880615,Óscar Mingueza,h,9011,FromCorner,2022,Head,19028,Celta Vigo,Real Betis,1,0,2022-10-02 14:15:00,Óscar Rodríguez,Cross
494323,63,BlockedShot,0.914000015258789,0.6020000076293945,0.015575099736452103,Óscar Mingueza,a,9011,FromCorner,2022,Head,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Franco Cervi,Aerial
494333,91,MissedShots,0.95,0.605999984741211,0.056068599224090576,Óscar Mingueza,a,9011,FromCorner,2022,RightFoot,19059,Real Valladolid,Celta Vigo,4,1,2022-10-19 17:00:00,Gabriel Veiga,Cross
508980,15,MissedShots,0.7190000152587891,0.31,0.017309999093413353,Óscar Mingueza,h,9011,OpenPlay,2022,RightFoot,19167,Celta Vigo,Atletico Madrid,0,1,2023-02-12 15:15:00,Iago Aspas,Pass
509558,49,MissedShots,0.9619999694824218,0.6,0.0761134997010231,Óscar Mingueza,a,9011,SetPiece,2022,RightFoot,19180,Real Sociedad,Celta Vigo,1,1,2023-02-18 10:00:00,,None
533268,16,SavedShot,0.7480000305175781,0.325,0.01635744981467724,Óscar Mingueza,a,9011,OpenPlay,2023,LeftFoot,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,Luca De La Torre,Pass
533287,92,SavedShot,0.915,0.31799999237060544,0.06301668286323547,Óscar Mingueza,a,9011,OpenPlay,2023,RightFoot,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,Iago Aspas,Pass
533290,93,Goal,0.9669999694824218,0.5,0.7468047142028809,Óscar Mingueza,a,9011,FromCorner,2023,RightFoot,22697,Real Sociedad,Celta Vigo,1,1,2023-08-19 15:00:00,,Rebound
534416,22,MissedShots,0.789000015258789,0.3770000076293945,0.029226407408714294,Óscar Mingueza,h,9011,OpenPlay,2023,LeftFoot,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,Iago Aspas,Pass
534420,31,MissedShots,0.9740000152587891,0.41200000762939454,0.32206442952156067,Óscar Mingueza,h,9011,OpenPlay,2023,RightFoot,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,Franco Cervi,Chipped
534432,70,BlockedShot,0.784000015258789,0.47200000762939454,0.054916586726903915,Óscar Mingueza,h,9011,OpenPlay,2023,LeftFoot,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,Jørgen Strand Larsen,LayOff
536181,76,SavedShot,0.7959999847412109,0.2989999961853027,0.024182023480534554,Óscar Mingueza,a,9011,OpenPlay,2023,RightFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Iago Aspas,Pass
539306,53,SavedShot,0.855,0.375,0.09108752012252808,Óscar Mingueza,a,9011,OpenPlay,2023,RightFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Iago Aspas,Pass
539319,92,MissedShots,0.875999984741211,0.4520000076293945,0.0953219085931778,Óscar Mingueza,a,9011,OpenPlay,2023,LeftFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Jonathan Bamba,Pass
540570,6,MissedShots,0.91,0.524000015258789,0.13379420340061188,Óscar Mingueza,h,9011,OpenPlay,2023,LeftFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Jonathan Bamba,Pass
540576,43,BlockedShot,0.785,0.30100000381469727,0.018984271213412285,Óscar Mingueza,h,9011,OpenPlay,2023,RightFoot,22754,Celta Vigo,Alaves,1,1,2023-09-28 17:00:00,Mihailo Ristic,Cross
542173,74,BlockedShot,0.7809999847412109,0.33599998474121096,0.02532116323709488,Óscar Mingueza,a,9011,FromCorner,2023,LeftFoot,22763,Las Palmas,Celta Vigo,2,1,2023-10-02 19:00:00,Iago Aspas,Pass
