id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33016,52,SavedShot,0.8680000305175781,0.605999984741211,0.08461900055408478,Jordi Alba,h,2093,OpenPlay,2014,RightFoot,5787,Barcelona,Athletic Club,2,0,2014-09-13 15:00:00,Lionel Messi,Pass
33694,15,MissedShots,0.919000015258789,0.6840000152587891,0.22157500684261322,Jordi Alba,a,2093,OpenPlay,2014,LeftFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,Lionel Messi,Pass
33399,73,MissedShots,0.8119999694824219,0.49900001525878906,0.018973400816321373,Jordi Alba,a,2093,SetPiece,2014,LeftFoot,5813,Malaga,Barcelona,0,0,2014-09-24 21:00:00,,Aerial
35334,69,SavedShot,0.855,0.5879999923706055,0.09053699672222137,Jordi Alba,h,2093,OpenPlay,2014,RightFoot,5767,Barcelona,Eibar,3,0,2014-10-18 19:00:00,Andrés Iniesta,Pass
34637,13,MissedShots,0.7080000305175781,0.6309999847412109,0.009216910228133202,Jordi Alba,a,2093,SetPiece,2014,LeftFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,,None
34653,81,Goal,0.9469999694824218,0.5279999923706055,0.5428670048713684,Jordi Alba,a,2093,OpenPlay,2014,LeftFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Luis Suárez,Cross
35376,44,BlockedShot,0.93,0.6530000305175782,0.33629700541496277,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5738,Barcelona,Sevilla,5,1,2014-11-22 19:00:00,Lionel Messi,Throughball
35378,46,OwnGoal,0.03,0.49700000762939456,0,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5738,Barcelona,Sevilla,5,1,2014-11-22 19:00:00,,Challenge
35385,68,MissedShots,0.89,0.62,0.10809099674224854,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5738,Barcelona,Sevilla,5,1,2014-11-22 19:00:00,Luis Suárez,Chipped
34252,37,SavedShot,0.9540000152587891,0.5879999923706055,0.28388598561286926,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Lionel Messi,Chipped
34920,76,BlockedShot,0.7759999847412109,0.6990000152587891,0.0213421992957592,Jordi Alba,a,2093,OpenPlay,2014,LeftFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Sergio Busquets,Pass
35636,43,SavedShot,0.9890000152587891,0.6170000076293946,0.09248930215835571,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Andrés Iniesta,TakeOn
37572,1,OwnGoal,0.08100000381469727,0.5359999847412109,0,Jordi Alba,a,2093,FromCorner,2014,Head,5650,Real Sociedad,Barcelona,1,0,2015-01-04 20:00:00,,CornerAwarded
38271,12,SavedShot,0.89,0.720999984741211,0.07952229678630829,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,TakeOn
37960,13,MissedShots,0.8880000305175781,0.7019999694824218,0.017510900273919106,Jordi Alba,a,2093,SetPiece,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Xavi,Cross
37970,64,MissedShots,0.7330000305175781,0.655,0.02320059947669506,Jordi Alba,a,2093,OpenPlay,2014,LeftFoot,5673,Elche,Barcelona,0,6,2015-01-24 17:00:00,Lionel Messi,Pass
41190,72,MissedShots,0.8969999694824219,0.5070000076293946,0.23718500137329102,Jordi Alba,a,2093,OpenPlay,2014,Head,5616,Athletic Club,Barcelona,2,5,2015-02-08 20:00:00,Adriano,Cross
40543,48,ShotOnPost,0.895,0.45799999237060546,0.05710940062999725,Jordi Alba,h,2093,FromCorner,2014,Head,5576,Barcelona,Rayo Vallecano,6,1,2015-03-08 11:00:00,Xavi,Cross
40148,23,MissedShots,0.740999984741211,0.5529999923706055,0.027370799332857132,Jordi Alba,h,2093,FromCorner,2014,LeftFoot,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Lionel Messi,Pass
40168,85,SavedShot,0.865,0.5940000152587891,0.3717480003833771,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5600,Barcelona,Real Madrid,2,1,2015-03-22 23:00:00,Lionel Messi,Throughball
85827,63,MissedShots,0.8630000305175781,0.7130000305175781,0.038530901074409485,Jordi Alba,a,2093,OpenPlay,2015,RightFoot,1493,Getafe,Barcelona,0,2,2015-10-31 23:30:00,,None
85830,74,SavedShot,0.8969999694824219,0.5179999923706055,0.5539789795875549,Jordi Alba,a,2093,OpenPlay,2015,LeftFoot,1493,Getafe,Barcelona,0,2,2015-10-31 23:30:00,Neymar,Throughball
