id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431610,41,BlockedShot,0.8190000152587891,0.495,0.03900330141186714,Iván Martín,h,7529,OpenPlay,2021,LeftFoot,17176,Alaves,Osasuna,0,2,2021-09-18 19:00:00,,Rebound
497722,74,Goal,0.919000015258789,0.36200000762939455,0.21624499559402466,Iván Martín,h,7529,OpenPlay,2022,RightFoot,19087,Girona,Athletic Club,2,1,2022-11-04 20:00:00,David López,Pass
499094,38,Goal,0.9290000152587891,0.425,0.3361459970474243,Iván Martín,a,7529,OpenPlay,2022,Head,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Javi Hernández,HeadPass
501334,10,SavedShot,0.865999984741211,0.3609999847412109,0.07166049629449844,Iván Martín,h,7529,OpenPlay,2022,RightFoot,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,Yan Couto,TakeOn
501347,57,MissedShots,0.904000015258789,0.6029999923706054,0.11038000136613846,Iván Martín,h,7529,OpenPlay,2022,LeftFoot,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,Rodrigo Riquelme,Pass
503631,5,MissedShots,0.8469999694824218,0.4370000076293945,0.36263999342918396,Iván Martín,h,7529,OpenPlay,2022,LeftFoot,19126,Girona,Sevilla,2,1,2023-01-14 15:15:00,,BallRecovery
505830,85,MissedShots,0.9330000305175781,0.48200000762939454,0.4910759925842285,Iván Martín,h,7529,OpenPlay,2022,LeftFoot,19147,Girona,Barcelona,0,1,2023-01-28 15:15:00,Aleix García,Cross
507696,61,MissedShots,0.8859999847412109,0.5790000152587891,0.020373599603772163,Iván Martín,h,7529,OpenPlay,2022,Head,19160,Girona,Valencia,1,0,2023-02-05 15:15:00,Miguel Gutiérrez,Aerial
508153,67,MissedShots,0.875,0.555,0.03297869861125946,Iván Martín,a,7529,OpenPlay,2022,Head,19163,Cadiz,Girona,2,0,2023-02-10 20:00:00,,None
509410,76,Goal,0.955999984741211,0.3509999847412109,0.2036210000514984,Iván Martín,h,7529,OpenPlay,2022,RightFoot,19181,Girona,Almeria,6,2,2023-02-17 17:00:00,Toni Villa,Cross
509413,81,MissedShots,0.8619999694824219,0.46799999237060547,0.09446439892053604,Iván Martín,h,7529,OpenPlay,2022,LeftFoot,19181,Girona,Almeria,6,2,2023-02-17 17:00:00,,None
515085,76,MissedShots,0.7130000305175781,0.34400001525878904,0.016249900683760643,Iván Martín,a,7529,OpenPlay,2022,LeftFoot,19221,Rayo Vallecano,Girona,2,2,2023-03-18 15:15:00,Oriol Romeu,Pass
518987,17,MissedShots,0.759000015258789,0.5270000076293946,0.024139000102877617,Iván Martín,a,7529,OpenPlay,2022,LeftFoot,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,David López,Chipped
519923,36,BlockedShot,0.84,0.44599998474121094,0.04297329857945442,Iván Martín,h,7529,OpenPlay,2022,LeftFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,Arnau Martinez,Cross
519935,67,SavedShot,0.874000015258789,0.5520000076293945,0.09812390059232712,Iván Martín,h,7529,OpenPlay,2022,LeftFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,,None
521077,51,SavedShot,0.865,0.42700000762939455,0.07816999405622482,Iván Martín,a,7529,OpenPlay,2022,RightFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,Viktor Tsygankov,Pass
525768,60,SavedShot,0.915,0.5670000076293945,0.41676679253578186,Iván Martín,a,7529,OpenPlay,2022,Head,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,Cristhian Stuani,Aerial
525770,69,SavedShot,0.7730000305175782,0.49700000762939456,0.02374165505170822,Iván Martín,a,7529,FromCorner,2022,LeftFoot,19292,Real Sociedad,Girona,2,2,2023-05-13 12:00:00,,None
531087,15,SavedShot,0.7759999847412109,0.43099998474121093,0.030628344044089317,Iván Martín,a,7529,OpenPlay,2022,LeftFoot,19338,Osasuna,Girona,2,1,2023-06-04 18:00:00,Yangel Herrera,Pass
536731,78,SavedShot,0.8540000152587891,0.49900001525878906,0.054274190217256546,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22719,Girona,Las Palmas,1,0,2023-09-03 12:00:00,Miguel Gutiérrez,Cross
538870,16,MissedShots,0.8590000152587891,0.534000015258789,0.07965042442083359,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Aleix García,Pass
538878,36,Goal,0.9690000152587891,0.5690000152587891,0.6005931496620178,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,Sávio,Pass
538904,95,MissedShots,0.8159999847412109,0.455,0.041367508471012115,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22739,Girona,Mallorca,5,3,2023-09-23 12:00:00,,Rebound
544707,36,Goal,0.8930000305175781,0.36,0.41587358713150024,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22776,Girona,Almeria,5,2,2023-10-22 14:15:00,Aleix García,Throughball
546600,15,Goal,0.9740000152587891,0.45799999237060546,0.7689530849456787,Iván Martín,a,7529,OpenPlay,2023,RightFoot,22802,Osasuna,Girona,2,4,2023-11-04 13:00:00,Artem Dovbyk,Pass
548151,11,BlockedShot,0.870999984741211,0.395,0.06555313616991043,Iván Martín,a,7529,OpenPlay,2023,RightFoot,22812,Rayo Vallecano,Girona,1,2,2023-11-11 13:00:00,,Rebound
548161,37,SavedShot,0.779000015258789,0.415,0.049384478479623795,Iván Martín,a,7529,OpenPlay,2023,LeftFoot,22812,Rayo Vallecano,Girona,1,2,2023-11-11 13:00:00,Viktor Tsygankov,LayOff
550933,34,BlockedShot,0.7969999694824219,0.32599998474121095,0.024691671133041382,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22827,Girona,Valencia,2,1,2023-12-02 13:00:00,Pablo Torre,Pass
555190,30,BlockedShot,0.7559999847412109,0.4909999847412109,0.019613591954112053,Iván Martín,h,7529,FromCorner,2023,LeftFoot,22854,Girona,Alaves,3,0,2023-12-18 20:00:00,,None
557430,25,SavedShot,0.8690000152587891,0.5329999923706055,0.0889669880270958,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,,BallRecovery
557448,69,MissedShots,0.8159999847412109,0.2989999961853027,0.015564467757940292,Iván Martín,h,7529,FromCorner,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,,Aerial
557457,90,Goal,0.8830000305175781,0.585,0.1166035458445549,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22869,Girona,Atletico Madrid,4,3,2024-01-03 20:30:00,Portu,TakeOn
559476,66,SavedShot,0.8430000305175781,0.5579999923706055,0.09885760396718979,Iván Martín,h,7529,OpenPlay,2023,LeftFoot,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,Artem Dovbyk,Pass
567403,8,SavedShot,0.9019999694824219,0.4520000076293945,0.2763218283653259,Iván Martín,a,7529,OpenPlay,2023,Head,22950,Mallorca,Girona,1,0,2024-03-03 17:30:00,Miguel Gutiérrez,Chipped
