goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554458,0,0,0,0,0,0,0
0,1,0.14505299925804138,2,Sub,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553519,0,0,0,0,0.14505299925804138,0.14505299925804138,0
1,3,1.0562000274658203,84,FW,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536521,0.3214170038700104,0,1,1,1.0562000274658203,1.4150899648666382,0.03746790066361427
0,2,0.15373200178146362,27,Sub,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535049,0,0,0,0,0.15373200178146362,0.22016200423240662,0.18974000215530396
0,3,0.9068639874458313,64,FW,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530590,0,0,0,0,0.9068639874458313,0.47335898876190186,0.0827317014336586
0,0,0,1,Sub,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527397,0.006429930217564106,0,1,0,0,0.006429930217564106,0
0,1,0.06032029911875725,44,Sub,Real Madrid,Barcelona,0,4,2022-03-20,17422,2021,522309,0,0,0,0,0.06032029911875725,0.08392100036144257,0.02360069938004017
0,0,0,5,Sub,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517884,0,0,0,0,0,0,0
0,1,0.028285300359129906,21,Sub,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505564,0.3347660005092621,0,1,0,0.028285300359129906,0.36305099725723267,0
0,0,0,4,Sub,Athletic Club,Real Madrid,1,2,2021-12-22,17336,2021,505035,0.3725210130214691,0,1,0,0,0.47728800773620605,0.10476800054311752
0,4,0.45996999740600586,90,FW,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491961,0.31237199902534485,1,2,0,0.45996999740600586,0.7723420262336731,0
0,0,0,22,Sub,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473049,0,0,0,0,0,0.07991489768028259,0.07991489768028259
0,0,0,11,Sub,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470640,0,0,0,0,0,0,0
0,1,0.012824499979615211,14,Sub,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464759,0,0,0,0,0.012824499979615211,0.012824499979615211,0
0,3,0.2553989887237549,67,FW,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463942,0,0,0,0,0.2553989887237549,0.3969210088253021,0.14152200520038605
0,0,0,16,Sub,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461464,0,0,0,0,0,0,0
0,0,0,9,Sub,Real Madrid,Eibar,2,0,2021-04-03,15064,2020,459687,0,0,0,0,0,0,0
0,2,0.715565025806427,62,FW,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453475,0,0,0,0,0.715565025806427,0.8162580132484436,0.1006930023431778
0,0,0,66,FW,Real Valladolid,Real Madrid,0,1,2021-02-20,15016,2020,450962,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Madrid,Valencia,2,0,2021-02-14,15005,2020,449740,0,0,0,0,0,0,0
0,0,0,12,Sub,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447715,0,0,0,0,0,0,0
0,2,0.026431100443005562,7,Sub,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445717,0,0,0,0,0.026431100443005562,0.026431100443005562,0
0,0,0,15,Sub,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441056,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439321,0,0,0,0,0,0,0
0,4,0.33692601323127747,90,FW,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429915,0,0,0,0,0.33692601323127747,0.3120169937610626,0.03078640066087246
1,1,0.38075000047683716,86,FW,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427964,0.13489599525928497,0,2,1,0.38075000047683716,0.5156459808349609,0.08019699901342392
0,2,0.09511960297822952,9,Sub,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427491,0,0,0,0,0.09511960297822952,0.054615799337625504,0
0,0,0,1,Sub,Real Madrid,Getafe,1,0,2020-07-02,12349,2019,405008,0,0,0,0,0,0,0
0,1,0.05516109988093376,5,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402624,0,0,0,0,0.05516109988093376,0,0
0,1,0.05803170055150986,11,Sub,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401843,0,0,0,0,0.05803170055150986,0.05803170055150986,0
0,3,0.2211730033159256,18,Sub,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397545,0.02112649939954281,0,1,0,0.2211730033159256,0.20705899596214294,0
1,1,0.08112280070781708,1,Sub,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396477,0,0,0,1,0.08112280070781708,0.08112280070781708,0
2,4,1.3598400354385376,90,FW,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331042,0,0,0,2,1.3598400354385376,1.3891600370407104,0.02931779995560646
0,2,0.15100499987602234,85,FW,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329347,0,0,0,0,0.15100499987602234,0.19366300106048584,0.06758370250463486
0,0,0,11,Sub,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322125,0,0,0,0,0,0.02248850092291832,0.02248850092291832
0,1,0.0748504027724266,10,Sub,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318816,0,0,0,0,0.0748504027724266,0.0748504027724266,0
0,0,0,6,Sub,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316460,0,0,0,0,0,0.02417520061135292,0.02417520061135292
0,2,0.03959890082478523,13,Sub,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310973,0.3981580138206482,0,1,0,0.03959890082478523,0.029748400673270226,0
0,0,0,1,Sub,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310595,0,0,0,0,0,0,0
1,2,0.4389039874076843,15,Sub,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310445,0,0,0,1,0.4389039874076843,0.4389039874076843,0
0,0,0,7,Sub,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285987,0.2904700040817261,0,1,0,0,0.2904700040817261,0
0,4,0.2736620008945465,90,FW,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285499,0.12766499817371368,0,1,0,0.2736620008945465,0.29319900274276733,0
0,2,0.12793700397014618,44,Sub,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285295,0,0,0,0,0.12793700397014618,0.12793700397014618,0
0,5,0.27800700068473816,29,Sub,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252937,0,0,0,0,0.27800700068473816,0.20592699944972992,0
0,1,0.08654510229825974,27,Sub,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250980,0.10561099648475647,0,2,0,0.08654510229825974,0.19215600192546844,0
0,0,0,1,Sub,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244827,0,0,0,0,0,0,0
0,1,0.1144070029258728,66,FW,Reims,Lyon,1,0,2018-08-17,10653,2018,242639,0,0,0,0,0.1144070029258728,0,0
0,2,0.04898739978671074,77,FW,Lyon,Amiens,2,0,2018-08-12,10650,2018,242347,0.09205900132656097,0,1,0,0.04898739978671074,0.2447109967470169,0.13117000460624695
0,3,0.4138390123844147,43,Sub,Lyon,Nice,3,2,2018-05-19,8936,2017,240686,0.021497799083590508,0,1,0,0.4138390123844147,0.17171800136566162,0.024009600281715393
0,0,0,11,Sub,Lyon,Troyes,3,0,2018-05-06,8918,2017,238136,0,0,0,0,0,0.15113399922847748,0.15113399922847748
0,1,0.07351790368556976,15,Sub,Lyon,Nantes,2,0,2018-04-28,8909,2017,235862,0,0,0,0,0.07351790368556976,0.07351790368556976,0
1,3,0.21320199966430664,75,FW,Lyon,Amiens,3,0,2018-04-14,8889,2017,232158,0.21099700033664703,0,3,1,0.21320199966430664,0.3436700105667114,0
1,3,0.829371988773346,19,Sub,Metz,Lyon,0,5,2018-04-08,8879,2017,230647,0,0,0,1,0.829371988773346,0.829371988773346,0
0,3,0.34028300642967224,90,FW,Marseille,Lyon,2,3,2018-03-18,8857,2017,224970,0.49981600046157837,1,2,0,0.34028300642967224,0.5514100193977356,0
0,5,0.3692770004272461,90,FW,Lyon,Caen,1,0,2018-03-11,8849,2017,223272,0.4656049907207489,0,5,0,0.3692770004272461,0.8348820209503174,0
1,5,0.8070780038833618,90,FW,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221735,0,0,0,1,0.8070780038833618,0.5893710255622864,0.025356899946928024
1,3,0.45721301436424255,90,FW,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219905,0,0,0,1,0.45721301436424255,0.45721301436424255,0
0,3,0.7627090215682983,90,FW,Lille,Lyon,2,2,2018-02-18,8818,2017,218537,0,0,0,0,0.7627090215682983,0.9640009999275208,0.2012919932603836
0,2,0.1331769973039627,47,FW,Lyon,Rennes,0,2,2018-02-11,8809,2017,215606,0,0,0,0,0.1331769973039627,0.042461100965738297,0
1,3,0.10682900249958038,90,FW,Monaco,Lyon,3,2,2018-02-04,8804,2017,215870,0.09353809803724289,0,2,1,0.10682900249958038,0.1332949995994568,0
0,1,0.017040299251675606,90,FW,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211187,0.007236210163682699,0,1,0,0.017040299251675606,0.024276500567793846,0.007236210163682699
0,3,0.09994839876890182,81,FW,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210091,0,0,0,0,0.09994839876890182,0.08212780207395554,0.027557900175452232
0,4,0.5401790142059326,82,FW,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208724,0.026828400790691376,0,1,0,0.5401790142059326,0.6664369702339172,0.20430000126361847
0,4,0.3709290027618408,88,FW,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203303,0,0,0,0,0.3709290027618408,0.3709290027618408,0
1,3,0.8804659843444824,79,FW,Lyon,Marseille,2,0,2017-12-17,8737,2017,205534,0,0,0,1,0.8804659843444824,0,0
0,2,0.0667693018913269,90,FW,Amiens,Lyon,1,2,2017-12-10,8725,2017,199092,0.3899880051612854,1,1,0,0.0667693018913269,0.4567570090293884,0.3899880051612854
1,2,0.16825099289417267,81,FW,Caen,Lyon,1,2,2017-12-03,8721,2017,184240,0.10030800104141235,0,1,1,0.16825099289417267,0.29627901315689087,0.027720099315047264
1,3,0.45292800664901733,90,FW,Lyon,Lille,1,2,2017-11-29,8709,2017,184060,0.04444419965147972,0,1,1,0.45292800664901733,0.5369359850883484,0.08400849997997284
1,2,0.9662740230560303,75,FW,Nice,Lyon,0,5,2017-11-26,8696,2017,183849,0.1340309977531433,1,2,1,0.9662740230560303,0.5376710295677185,0
0,0,0,90,FW,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183307,0,0,0,0,0,0.1723559945821762,0.1723559945821762
1,2,0.6302539706230164,90,FW,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182878,0.7730169892311096,1,3,1,0.6302539706230164,1.4032700061798096,0
0,3,0.18197399377822876,90,FW,Lyon,Metz,2,0,2017-10-29,8670,2017,183004,0,0,0,0,0.18197399377822876,0.5345029830932617,0.4230020046234131
1,3,0.5418840050697327,90,FW,Troyes,Lyon,0,5,2017-10-22,8663,2017,182684,0.5760530233383179,0,2,1,0.5418840050697327,1.7683299779891968,0.650393009185791
1,6,0.900933027267456,90,FW,Lyon,Monaco,3,2,2017-10-13,8649,2017,182198,0,0,0,1,0.900933027267456,1.0173900127410889,0.17706699669361115
1,1,0.06667370349168777,55,FW,Angers,Lyon,3,3,2017-10-01,8636,2017,182240,0.033273398876190186,0,1,1,0.06667370349168777,0.09994710236787796,0
1,4,1.3518099784851074,80,FW,Lyon,Dijon,3,3,2017-09-23,8629,2017,181813,0.13815799355506897,0,2,0,0.5917159914970398,0.8315269947052002,0.10165199637413025
0,1,0.03832250088453293,63,FW,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181436,0,0,0,0,0.03832250088453293,0.019604099914431572,0.019604099914431572
1,7,0.27469098567962646,90,FW,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181092,0,0,0,1,0.27469098567962646,0.520982027053833,0.3470099866390228
0,3,0.07646709680557251,69,FW,Nantes,Lyon,0,0,2017-08-26,8601,2017,180968,0,0,0,0,0.07646709680557251,0.06034170091152191,0
0,0,0,43,FW,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180509,0,0,0,0,0,0,0
1,5,0.7566930055618286,90,FW,Rennes,Lyon,1,2,2017-08-11,8576,2017,180411,0,0,0,1,0.7566930055618286,0.8483870029449463,0.09169360250234604
2,5,0.6047350168228149,78,FW,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179928,0.0842026025056839,0,1,2,0.6047350168228149,0.6026170253753662,0.015591599978506565
0,0,0,13,Sub,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160703,0.11516399681568146,0,1,0,0,0.11516399681568146,0
0,1,0.09598670154809952,10,Sub,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159732,0.025803200900554657,1,1,0,0.09598670154809952,0.12178999930620193,0.09598670154809952
0,1,0.11221399903297424,19,Sub,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159372,0,0,0,0,0.11221399903297424,0,0
0,0,0,12,Sub,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158231,0,0,0,0,0,0,0
0,1,0.05040299892425537,25,Sub,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155677,0,0,0,0,0.05040299892425537,0,0
1,1,0.049754999577999115,18,Sub,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154354,0.14938099682331085,0,1,1,0.049754999577999115,0.19913500547409058,0
0,0,0,4,Sub,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154563,0,0,0,0,0,0,0
0,1,0.021055400371551514,12,Sub,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150741,0.1256210058927536,0,2,0,0.021055400371551514,0.14667700231075287,0
