goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DMC,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790553,0.6066970229148865,1,2,0,0,0.3494066894054413,0
0,2,0.5687963962554932,32,Sub,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790147,0.06895305961370468,0,1,0,0.5687963962554932,0.5687963962554932,0
0,1,0.05075380578637123,90,DMC,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787857,0.08761024475097656,1,2,0,0.05075380578637123,0.16521446406841278,0.02685040980577469
0,3,0.044229064136743546,17,Sub,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785980,0.5107232332229614,0,4,0,0.044229064136743546,0.9001148343086243,0.847180187702179
0,0,0,11,Sub,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784893,0,0,0,0,0,0,0
0,2,0.026446498930454254,90,MC,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782384,0,0,0,0,0.026446498930454254,0.6338517665863037,0.6074053049087524
0,0,0,62,AMC,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779103,0.5585482120513916,0,1,0,0,0,0
0,0,0,49,MC,Rayo Vallecano,Levante,1,1,2026-03-16,29436,2025,777993,0.036132726818323135,0,1,0,0,0,0
0,0,0,71,MC,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776091,0,0,0,0,0,0.08084975183010101,0.08084975183010101
0,0,0,61,DMC,Rayo Vallecano,Athletic Club,1,1,2026-02-28,29413,2025,773037,0.11269679665565491,0,1,0,0,0.4194919168949127,0.4194919168949127
0,0,0,63,DMC,Real Betis,Rayo Vallecano,1,1,2026-02-21,29402,2025,771737,0,0,0,0,0,0.5341241359710693,0.5341241359710693
0,1,0.0366697795689106,86,MC,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770851,0.08547022938728333,0,2,0,0.0366697795689106,0,0
0,1,0.01547612901777029,59,DMC,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767593,0,0,0,0,0.01547612901777029,0.5925900936126709,0.577113926410675
0,0,0,64,MC,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764968,0,0,0,0,0,0.6667270660400391,0.6667270660400391
0,0,0,13,Sub,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763075,0.04149502515792847,0,1,0,0,0.04149502515792847,0
0,0,0,7,Sub,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760865,0,0,0,0,0,0,0
0,1,0.017685195431113243,12,Sub,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759761,0,0,0,0,0.017685195431113243,0.05082010477781296,0.05082010477781296
0,0,0,2,Sub,Rayo Vallecano,Real Betis,0,0,2025-12-15,29313,2025,758705,0.03468985855579376,0,2,0,0,0.009493226185441017,0
0,2,0.0876733586192131,54,AMC,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756990,0,0,0,0,0.0876733586192131,0.016101239249110222,0
0,4,0.2035161703824997,90,MC,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754900,0.2012144923210144,1,3,0,0.2035161703824997,0.23236294090747833,0
0,0,0,1,Sub,Real Oviedo,Rayo Vallecano,0,0,2025-11-23,29283,2025,752576,0,0,0,0,0,0,0
0,0,0,3,Sub,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751039,0.01292228139936924,0,1,0,0,0.01292228139936924,0
0,0,0,4,Sub,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745182,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740118,0,0,0,0,0,0,0
0,0,0,1,Sub,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736319,0,0,0,0,0,0,0
0,0,0,34,Sub,Athletic Club,Rayo Vallecano,1,0,2025-08-25,29176,2025,734481,0,0,0,0,0,0,0
0,0,0,13,Sub,Girona,Rayo Vallecano,1,3,2025-08-15,29158,2025,731631,0,0,0,0,0,0,0
0,1,0.06221747025847435,26,Sub,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729826,0,0,0,0,0.06221747025847435,0.5385385155677795,0.4763210117816925
