id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377062,80,MissedShots,0.7269999694824218,0.34900001525878904,0.01983110047876835,Uros Racic,h,7330,FromCorner,2020,LeftFoot,14144,Valencia,Levante,4,2,2020-09-13 19:00:00,Denis Cheryshev,Pass
382623,86,MissedShots,0.7730000305175782,0.3920000076293945,0.025376800447702408,Uros Racic,a,7330,OpenPlay,2020,RightFoot,14834,Villarreal,Valencia,2,1,2020-10-18 14:00:00,Jason,Pass
383059,86,BlockedShot,0.775,0.25799999237060545,0.01660750061273575,Uros Racic,a,7330,OpenPlay,2020,RightFoot,14844,Elche,Valencia,2,1,2020-10-23 19:00:00,Jason,Pass
385459,80,BlockedShot,0.835,0.5420000076293945,0.08154410123825073,Uros Racic,h,7330,OpenPlay,2020,RightFoot,14853,Valencia,Getafe,2,2,2020-11-01 20:00:00,,None
385460,80,MissedShots,0.914000015258789,0.5579999923706055,0.11273100227117538,Uros Racic,h,7330,OpenPlay,2020,RightFoot,14853,Valencia,Getafe,2,2,2020-11-01 20:00:00,,None
386998,5,MissedShots,0.865999984741211,0.3370000076293945,0.029055099934339523,Uros Racic,h,7330,OpenPlay,2020,RightFoot,14862,Valencia,Real Madrid,4,1,2020-11-08 20:00:00,Denis Cheryshev,Cross
388297,79,MissedShots,0.8040000152587891,0.35400001525878905,0.031463801860809326,Uros Racic,a,7330,OpenPlay,2020,RightFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,None
388302,95,MissedShots,0.915,0.6880000305175781,0.0633314996957779,Uros Racic,a,7330,OpenPlay,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Kevin Gameiro,BallTouch
388773,21,SavedShot,0.9459999847412109,0.6719999694824219,0.06182729825377464,Uros Racic,h,7330,OpenPlay,2020,LeftFoot,14882,Valencia,Atletico Madrid,0,1,2020-11-28 15:15:00,Carlos Soler,Chipped
391202,52,SavedShot,0.745,0.5540000152587891,0.016540799289941788,Uros Racic,a,7330,OpenPlay,2020,RightFoot,14894,Eibar,Valencia,0,0,2020-12-07 20:00:00,,None
391430,23,ShotOnPost,0.840999984741211,0.5170000076293946,0.08083800226449966,Uros Racic,h,7330,OpenPlay,2020,RightFoot,14895,Valencia,Athletic Club,2,2,2020-12-12 13:00:00,Maxi Gómez,Pass
394018,57,MissedShots,0.8480000305175781,0.415,0.06861449778079987,Uros Racic,a,7330,OpenPlay,2020,RightFoot,14909,Barcelona,Valencia,2,2,2020-12-19 15:15:00,Álex Blanco,Pass
400146,11,BlockedShot,0.914000015258789,0.649000015258789,0.061988700181245804,Uros Racic,h,7330,SetPiece,2020,RightFoot,14965,Valencia,Osasuna,1,1,2021-01-21 18:00:00,,None
400150,39,SavedShot,0.7340000152587891,0.48200000762939454,0.018404299393296242,Uros Racic,h,7330,OpenPlay,2020,RightFoot,14965,Valencia,Osasuna,1,1,2021-01-21 18:00:00,Gabriel,BallRecovery
401086,10,Goal,0.74,0.445,0.02105250023305416,Uros Racic,a,7330,OpenPlay,2020,LeftFoot,14973,Atletico Madrid,Valencia,3,1,2021-01-24 20:00:00,José Gayá,Pass
401801,6,MissedShots,0.7119999694824218,0.48200000762939454,0.014467500150203705,Uros Racic,h,7330,OpenPlay,2020,RightFoot,14985,Valencia,Elche,1,0,2021-01-30 17:30:00,Maxi Gómez,BallTouch
403821,55,BlockedShot,0.8880000305175781,0.485,0.11298999935388565,Uros Racic,a,7330,FromCorner,2020,LeftFoot,14989,Athletic Club,Valencia,1,1,2021-02-07 15:15:00,,Rebound
403832,85,BlockedShot,0.8109999847412109,0.49,0.05895749852061272,Uros Racic,a,7330,OpenPlay,2020,LeftFoot,14989,Athletic Club,Valencia,1,1,2021-02-07 15:15:00,Gonçalo Guedes,BallTouch
