goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11687096208333969,73,MC,Lyon,Clermont Foot,1,2,2023-10-22,23448,2023,619173,0,0,0,0,0.11687096208333969,0.15004508197307587,0.03317411616444588
0,1,0.009440701454877853,71,MC,Clermont Foot,Paris Saint Germain,0,0,2023-09-30,23431,2023,614816,0.03433413431048393,0,1,0,0.009440701454877853,0.043774835765361786,0
0,0,0,87,MC,Le Havre,Clermont Foot,2,1,2023-09-24,23421,2023,612909,0,0,0,0,0,0.0985817238688469,0.0985817238688469
0,1,0.016139788553118706,73,MC,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611120,0.0808706283569336,0,2,0,0.016139788553118706,0.0808706283569336,0
0,2,0.04804542660713196,80,MC,Toulouse,Clermont Foot,2,2,2023-09-03,23398,2023,609264,0,0,0,0,0.04804542660713196,0.04804542660713196,0
0,0,0,90,MC,Clermont Foot,Metz,0,1,2023-08-27,23395,2023,607532,0,0,0,0,0,0.21298879384994507,0.21298879384994507
0,2,0.05280294269323349,90,MC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605729,0,0,0,0,0.05280294269323349,0.09708759933710098,0.08596910536289215
0,0,0,89,MC,Clermont Foot,Monaco,2,4,2023-08-13,23375,2023,604252,0.017739923670887947,0,1,0,0,0.34289121627807617,0.3251512944698334
0,0,0,70,MC,Paris Saint Germain,Clermont Foot,2,3,2023-06-03,20024,2022,602066,0,0,0,0,0,0.771747350692749,0.771747350692749
0,0,0,78,MC,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600423,0.024779504165053368,0,1,0,0,0.05724416673183441,0.05724416673183441
0,0,0,22,Sub,Brest,Clermont Foot,2,1,2023-05-21,20005,2022,598873,0,0,0,0,0,0,0
0,0,0,11,Sub,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596812,0,0,0,0,0,0.011385657824575901,0.011385657824575901
0,0,0,79,MC,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592828,0,0,0,0,0,0.5278172492980957,0.5278172492980957
0,0,0,90,MC,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590721,0.026531226933002472,0,1,0,0,0.15350240468978882,0.12697118520736694
0,1,0.03225089982151985,90,DMC,Clermont Foot,Angers,2,1,2023-04-16,19950,2022,589074,0.07290659844875336,0,2,0,0.03225089982151985,0.16447199881076813,0.11374799907207489
0,0,0,81,DMC,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587407,0,0,0,0,0,0.019503699615597725,0.019503699615597725
0,1,0.014350799843668938,83,DMC,Clermont Foot,Ajaccio,2,1,2023-04-02,19931,2022,585359,0,0,0,0,0.014350799843668938,0.08249440044164658,0.06814359873533249
0,0,0,71,MC,Montpellier,Clermont Foot,2,1,2023-03-19,19919,2022,583682,0.04432550072669983,0,1,0,0,0.3598729968070984,0.31554800271987915
0,0,0,63,MC,Clermont Foot,Lens,0,4,2023-03-12,19912,2022,581689,0.27856698632240295,0,1,0,0,0.30070701241493225,0.02213970012962818
0,1,0.017286499962210655,71,MC,Toulouse,Clermont Foot,0,1,2023-03-05,19906,2022,580173,0.01486129965633154,0,1,0,0.017286499962210655,0.03214789927005768,0
0,0,0,85,MC,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578355,0.07832349836826324,0,1,0,0,0.6407210230827332,0.5623980164527893
0,0,0,21,Sub,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576993,0.06250090152025223,0,1,0,0,0.4943679869174957,0.43186700344085693
0,0,0,5,Sub,Clermont Foot,Marseille,0,2,2023-02-11,19870,2022,575188,0,0,0,0,0,0,0
0,0,0,6,Sub,Clermont Foot,Lille,0,2,2022-12-28,19800,2022,565816,0,0,0,0,0,0,0
0,0,0,4,Sub,Lens,Clermont Foot,2,1,2022-11-12,19794,2022,564621,0,0,0,0,0,0.03287139907479286,0.03287139907479286
0,0,0,24,MC,Clermont Foot,Brest,1,3,2022-10-23,19760,2022,558937,0,0,0,0,0,0,0
0,0,0,66,MC,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554683,0,0,0,0,0,0.6485069990158081,0.6485069990158081
0,0,0,88,MC,Ajaccio,Clermont Foot,1,3,2022-10-02,19728,2022,553027,0,0,0,0,0,0.0726402997970581,0.0726402997970581
0,1,0.02325410023331642,64,MC,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551355,0,0,0,0,0.02325410023331642,0.10320000350475311,0.07994599640369415
1,1,0.598505973815918,80,MC,Clermont Foot,Toulouse,2,0,2022-09-04,19700,2022,547942,0,0,0,1,0.598505973815918,0.1022540032863617,0.1022540032863617
0,0,0,70,DMC,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545225,0,0,0,0,0,0.1280820071697235,0.1280820071697235
0,0,0,70,DMC,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543014,0,0,0,0,0,0,0
0,1,0.01579440012574196,86,DMC,Clermont Foot,Paris Saint Germain,0,5,2022-08-06,19650,2022,539705,0,0,0,0,0.01579440012574196,0.05359340086579323,0.03779890015721321
0,0,0,4,Sub,Granada,Espanyol,0,0,2022-05-22,17508,2021,538141,0.039611998945474625,0,1,0,0,0.039611998945474625,0.039611998945474625
0,0,0,80,MC,Real Betis,Granada,2,0,2022-05-15,17498,2021,536396,0.019850699231028557,0,1,0,0,0.05647930130362511,0.05647930130362511
0,1,0.02164589986205101,79,MC,Granada,Athletic Club,1,0,2022-05-10,17488,2021,534562,0,0,0,0,0.02164589986205101,0.054954398423433304,0.033308498561382294
0,1,0.014618800021708012,25,Sub,Mallorca,Granada,2,6,2022-05-07,17480,2021,532104,0.026040999218821526,1,1,0,0.014618800021708012,0.04065990075469017,0.026040999218821526
0,0,0,14,Sub,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531268,0,0,0,0,0,0,0
0,0,0,12,MC,Granada,Villarreal,1,4,2022-02-19,17380,2021,513967,0,0,0,0,0,0,0
0,1,0.012147500179708004,73,MC,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513595,0.05887560173869133,0,1,0,0.012147500179708004,0.4043619930744171,0.33333900570869446
0,0,0,90,MC,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511990,0.1046300008893013,0,1,0,0,0.14301499724388123,0.03838429972529411
0,2,0.07499810308218002,43,Sub,Granada,Osasuna,0,2,2022-01-23,17348,2021,510126,0.11264300346374512,0,1,0,0.07499810308218002,0.18764199316501617,0
0,1,0.01586659997701645,64,MC,Granada,Barcelona,1,1,2022-01-08,17327,2021,506904,0.028599299490451813,0,1,0,0.01586659997701645,0.0799885019659996,0.03552259877324104
0,0,0,88,MC,Elche,Granada,0,0,2022-01-02,17316,2021,505668,0,0,0,0,0,0.3029809892177582,0.3029809892177582
0,0,0,90,MC,Granada,Mallorca,4,1,2021-12-19,17309,2021,503972,0.03868430107831955,0,1,0,0,0.17163200676441193,0.13294799625873566
0,1,0.014056500047445297,49,MC,Cadiz,Granada,1,1,2021-12-13,17300,2021,502902,0,0,0,0,0.014056500047445297,0.014056500047445297,0
0,0,0,90,MC,Granada,Alaves,2,1,2021-12-03,17290,2021,499557,0.037872400134801865,0,1,0,0,0.08883830159902573,0.05096590146422386
0,1,0.019048700109124184,90,MC,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497035,0.08542270213365555,0,1,0,0.019048700109124184,0.03243660181760788,0.013387899845838547
0,0,0,60,MC,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496540,0.018886499106884003,1,1,0,0,0.018886499106884003,0
0,0,0,37,MC,Osasuna,Granada,1,1,2021-10-22,17230,2021,489593,0,0,0,0,0,0.024486500769853592,0.024486500769853592
0,1,0.019871700555086136,86,DMC,Granada,Sevilla,1,0,2021-10-03,17206,2021,487714,0,0,0,0,0.019871700555086136,0.019871700555086136,0
0,0,0,18,MC,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486027,0,0,0,0,0,0,0
0,1,0.015984399244189262,90,MC,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484188,0,0,0,0,0.015984399244189262,0.08518560230731964,0.06920129805803299
0,0,0,19,Sub,Barcelona,Granada,1,1,2021-09-20,17178,2021,483333,0,0,0,0,0,0,0
0,0,0,90,MC,Granada,Real Betis,1,2,2021-09-13,17169,2021,481605,0,0,0,0,0,0.049528900533914566,0.049528900533914566
0,0,0,90,MC,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479822,0,0,0,0,0,0,0
0,1,0.06734500080347061,90,MC,Granada,Valencia,1,1,2021-08-21,17148,2021,477292,0.04845250025391579,0,2,0,0.06734500080347061,0.04845250025391579,0
0,0,0,90,MC,Villarreal,Granada,0,0,2021-08-16,17144,2021,476529,0,0,0,0,0,0.06572499871253967,0.06572499871253967
0,0,0,40,DMC,Alaves,Granada,4,2,2021-05-16,15138,2020,471584,0,0,0,0,0,0,0
0,0,0,90,DMC,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470615,0,0,0,0,0,0,0
0,0,0,90,DMC,Real Betis,Granada,2,1,2021-05-10,15121,2020,469853,0,0,0,0,0,0.014616699889302254,0.014616699889302254
0,0,0,90,DMC,Granada,Cadiz,0,1,2021-05-02,15115,2020,467791,0,0,0,0,0,0.04499790072441101,0.04499790072441101
0,0,0,29,Sub,Barcelona,Granada,1,2,2021-04-29,15101,2020,466674,0,0,0,0,0,0.026981299743056297,0.026981299743056297
0,0,0,59,MC,Sevilla,Granada,2,1,2021-04-25,15093,2020,466298,0,0,0,0,0,0,0
0,1,0.019734499976038933,37,Sub,Granada,Eibar,4,1,2021-04-22,15083,2020,464894,0.449876993894577,0,1,0,0.019734499976038933,0.6204349994659424,0.6204349994659424
0,0,0,66,DMC,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462194,0.0336478017270565,0,1,0,0,0.0336478017270565,0
0,0,0,63,DMC,Granada,Villarreal,0,3,2021-04-03,15061,2020,459189,0,0,0,0,0,0.28883200883865356,0.28883200883865356
0,0,0,13,Sub,Valencia,Granada,2,1,2021-03-21,15055,2020,458756,0,0,0,0,0,0.1495400071144104,0.1495400071144104
0,0,0,36,Sub,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457104,0,0,0,0,0,0,0
0,0,0,21,Sub,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448860,0,0,0,0,0,0,0
0,1,0.01760910078883171,56,DMC,Granada,Osasuna,2,0,2021-01-12,14958,2020,441762,0,0,0,0,0.01760910078883171,0,0
0,1,0.032722800970077515,67,MC,Eibar,Granada,2,0,2021-01-03,14940,2020,439839,0,0,0,0,0.032722800970077515,0,0
0,0,0,90,DMC,Granada,Valencia,2,1,2020-12-30,14931,2020,438640,0.32299500703811646,0,3,0,0,0.5243650078773499,0.48123401403427124
0,0,0,90,MC,Granada,Real Betis,2,0,2020-12-20,14913,2020,436787,0,0,0,0,0,0.10398200154304504,0.10398200154304504
0,0,0,89,DMC,Elche,Granada,0,1,2020-12-13,14897,2020,434044,0,0,0,0,0,0,0
0,1,0.02848619967699051,90,DMC,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431786,0,0,0,0,0.02848619967699051,0.4998539984226227,0.4998539984226227
0,0,0,29,Sub,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430653,0,0,0,0,0,0,0
0,0,0,56,DMC,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428914,0,0,0,0,0,0.06652619689702988,0.06652619689702988
0,0,0,15,DMC,Granada,Levante,1,1,2020-11-01,14850,2020,425484,0.049457401037216187,1,1,0,0,0.049457401037216187,0
0,0,0,65,DMC,Granada,Sevilla,1,0,2020-10-17,14831,2020,420823,0.06832669675350189,0,1,0,0,0,0
0,0,0,90,DMC,Cadiz,Granada,1,1,2020-10-04,14818,2020,420593,0,0,0,0,0,0.0826713964343071,0.0826713964343071
0,0,0,90,DMC,Granada,Alaves,2,1,2020-09-20,14151,2020,416685,0,0,0,0,0,0.5760210156440735,0.5760210156440735
0,0,0,25,Sub,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414713,0,0,0,0,0,0,0
0,0,0,64,DMC,Granada,Getafe,2,1,2020-06-12,12299,2019,399459,0.013704200275242329,0,1,0,0,0.10356999933719635,0.08986549824476242
0,2,0.030469700694084167,90,MC,Levante,Granada,1,1,2020-03-08,12291,2019,397345,0,0,0,0,0.030469700694084167,0.030469700694084167,0
0,1,0.026076000183820724,90,MC,Osasuna,Granada,0,3,2020-02-23,12270,2019,395072,0.7347589731216431,0,2,0,0.026076000183820724,0.04110519960522652,0
0,1,0.04829540103673935,90,MC,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393952,0.3321479856967926,0,1,0,0.04829540103673935,0.3321479856967926,0
0,0,0,80,DMC,Granada,Espanyol,2,1,2020-02-01,12235,2019,391006,0.023537499830126762,0,1,0,0,0.3241020143032074,0.3005639910697937
0,0,0,90,DMC,Sevilla,Granada,2,0,2020-01-25,12230,2019,390491,0.024283699691295624,0,1,0,0,0.024283699691295624,0
0,0,0,90,DMC,Barcelona,Granada,1,0,2020-01-19,12214,2019,389825,0,0,0,0,0,0,0
0,0,0,90,DMC,Eibar,Granada,3,0,2019-12-20,12195,2019,371196,0.07318480312824249,0,1,0,0,0,0
0,2,0.06540480256080627,76,DMC,Granada,Levante,1,2,2019-12-14,12189,2019,369524,0,0,0,0,0.06540480256080627,0.5106490254402161,0.5106490254402161
0,0,0,90,DMC,Granada,Alaves,3,0,2019-12-07,12176,2019,368415,0,0,0,0,0,0.4177919924259186,0.4177919924259186
0,0,0,90,MC,Athletic Club,Granada,2,0,2019-12-01,12164,2019,366722,0,0,0,0,0,0,0
0,0,0,90,DMC,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364937,0,0,0,0,0,0.021227600052952766,0.021227600052952766
0,0,0,66,DMC,Valencia,Granada,2,0,2019-11-09,12152,2019,363125,0.013888999819755554,0,1,0,0,0.11151500046253204,0.09762649983167648
0,0,0,90,MC,Getafe,Granada,3,1,2019-10-31,12128,2019,361107,0,0,0,0,0,0.0718483030796051,0.0718483030796051
0,0,0,90,DMC,Granada,Real Betis,1,0,2019-10-27,12116,2019,359951,0,0,0,0,0,0.21177099645137787,0.21177099645137787
0,0,0,90,DMC,Granada,Osasuna,1,0,2019-10-18,12109,2019,357449,0,0,0,0,0,0,0
0,0,0,85,Sub,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356244,0,0,0,0,0,0.08188570290803909,0.08188570290803909
0,0,0,62,MC,Real Valladolid,Granada,1,1,2019-09-24,12075,2019,353404,0,0,0,0,0,0,0
0,0,0,3,Sub,Granada,Barcelona,2,0,2019-09-21,12065,2019,352671,0,0,0,0,0,0,0
0,0,0,35,MC,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332806,0,0,0,0,0,0.03155599907040596,0.03155599907040596
0,0,0,53,Sub,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329967,0,0,0,0,0,0,0
0,0,0,90,MC,Real Valladolid,Sevilla,0,2,2019-04-07,10262,2018,323312,0.01911900006234646,0,1,0,0,1.0002199411392212,0.9811059832572937
0,0,0,90,MC,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322161,0,0,0,0,0,0.38668200373649597,0.38668200373649597
0,0,0,90,MC,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318586,0.07292470335960388,0,2,0,0,0.43776199221611023,0.36483699083328247
0,1,0.10466399788856506,90,MC,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317053,0.007700049784034491,0,1,0,0.10466399788856506,0.16627800464630127,0.15857799351215363
0,1,0.032959699630737305,14,Sub,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315437,0,0,0,0,0.032959699630737305,0.032959699630737305,0
0,0,0,14,Sub,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286559,0,0,0,0,0,0,0
0,0,0,26,Sub,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247821,0,0,0,0,0,0,0
0,0,0,25,Sub,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246133,0,0,0,0,0,0.7069699764251709,0.7069699764251709
0,1,0.01291669998317957,90,MC,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241276,0.31485098600387573,0,2,0,0.01291669998317957,0.327767014503479,0
0,0,0,17,Sub,Roma,Juventus,0,0,2018-05-13,7862,2017,240410,0,0,0,0,0,0,0
0,1,0.048731498420238495,90,DMC,Cagliari,Roma,0,1,2018-05-06,7856,2017,238505,0.08347679674625397,0,1,0,0.048731498420238495,0.6407769918441772,0.5920450091362
0,0,0,9,Sub,Roma,Chievo,4,1,2018-04-28,7840,2017,235973,0,0,0,0,0,0.13102300465106964,0.13102300465106964
0,0,0,90,MC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234144,0,0,0,0,0,0.24437600374221802,0.24437600374221802
0,0,0,90,MC,Roma,Genoa,2,1,2018-04-18,7823,2017,233602,0.3351820111274719,0,2,0,0,0.8448399901390076,0.5096579790115356
0,2,0.02228429913520813,90,MC,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231462,0.06626900285482407,0,2,0,0.02228429913520813,0.5364500284194946,0.5044739842414856
0,0,0,90,MC,Crotone,Roma,0,2,2018-03-18,7787,2017,224688,0,0,0,0,0,0.6723150014877319,0.6723150014877319
0,0,0,1,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,221998,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Atalanta,1,2,2018-01-06,7689,2017,207050,0.046928200870752335,0,2,0,0,0.33677801489830017,0.3046959936618805
0,4,0.19123700261116028,90,MC,Chievo,Roma,0,0,2017-12-10,7650,2017,199861,0.03308260068297386,0,2,0,0.19123700261116028,0.25714799761772156,0.10325700044631958
0,1,0.08602110296487808,64,MC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195767,0.0420381985604763,0,1,0,0.08602110296487808,0.10193300247192383,0.059895098209381104
0,0,0,12,Sub,Genoa,Roma,1,1,2017-11-26,7633,2017,195426,0,0,0,0,0,0.5719220042228699,0.5719220042228699
0,0,0,90,MC,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194891,0.04706589877605438,1,1,0,0,0.5888509750366211,0.5888509750366211
0,2,0.07696150243282318,90,MC,Roma,Crotone,1,0,2017-10-25,7597,2017,194431,0.08257059752941132,0,1,0,0.07696150243282318,0.5003119707107544,0.3871789872646332
0,1,0.018249299377202988,90,MC,Benevento,Roma,0,4,2017-09-20,7540,2017,192853,0.03526819869875908,0,1,0,0.018249299377202988,0.18217700719833374,0.18217700719833374
0,2,0.10883799940347672,90,DMC,Lyon,Nice,3,3,2017-05-20,4289,2016,122955,0,0,0,0,0.10883799940347672,0.40184998512268066,0.3782159984111786
0,0,0,90,DMC,Lyon,Nantes,3,2,2017-05-07,4270,2016,124206,0,0,0,0,0,0.35826200246810913,0.35826200246810913
0,1,0.024629700928926468,90,DMC,Angers,Lyon,1,2,2017-04-28,4259,2016,123330,0,0,0,0,0.024629700928926468,0.15466299653053284,0.15466299653053284
0,0,0,11,Sub,Lyon,Monaco,1,2,2017-04-23,4249,2016,122795,0,0,0,0,0,0,0
0,0,0,90,MC,Lyon,Lorient,1,4,2017-04-08,4230,2016,122733,0,0,0,0,0,0.1961050033569336,0.1961050033569336
0,0,0,86,DMC,Metz,Lyon,0,3,2017-04-05,3231,2016,118886,0.031165599822998047,0,2,0,0,0.4733709990978241,0.45545798540115356
0,1,0.033105701208114624,90,DMC,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122055,0,0,0,0,0.033105701208114624,0,0
0,2,0.05994940176606178,90,MC,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121405,0,0,0,0,0.05994940176606178,0.6306840181350708,0.6306840181350708
0,1,0.042444098740816116,61,MC,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121611,0,0,0,0,0.042444098740816116,0.042444098740816116,0
0,2,0.10064700245857239,70,DMC,Lyon,Dijon,4,2,2017-02-19,4169,2016,123764,0.018942300230264664,0,1,0,0.10064700245857239,0.6751819849014282,0.610073983669281
0,1,0.13590799272060394,90,DMC,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123359,0,0,0,0,0.13590799272060394,0.3901680111885071,0.3901680111885071
0,1,0.018706800416111946,90,DMC,Lyon,Nancy,4,0,2017-02-08,4149,2016,120774,0.4696449935436249,1,2,0,0.018706800416111946,0.9526500105857849,0.4954870045185089
0,0,0,90,MC,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119271,0.01925080083310604,0,1,0,0,0.5184550285339355,0.49920400977134705
0,1,0.01571669988334179,83,DMC,Lyon,Lille,1,2,2017-01-28,4133,2016,118594,0.018003499135375023,0,1,0,0.01571669988334179,0.12820899486541748,0.0944892019033432
0,2,0.09008490294218063,90,DMC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120060,0.09396930038928986,0,1,0,0.09008490294218063,0.2942410111427307,0.27926400303840637
0,0,0,90,DMC,Caen,Lyon,3,2,2017-01-15,4113,2016,119740,0,0,0,0,0,0.19130699336528778,0.19130699336528778
0,0,0,90,DMC,Lyon,Angers,2,0,2016-12-21,3262,2016,118015,0.1430020034313202,0,2,0,0,0.5148370265960693,0.41252401471138
0,0,0,90,MC,Lyon,Rennes,1,0,2016-12-11,3246,2016,119423,0.013556299731135368,0,1,0,0,0.0798363983631134,0.0798363983631134
1,1,0.5326409935951233,77,MC,Nantes,Lyon,0,6,2016-11-30,2867,2016,120345,0,0,0,1,0.5326409935951233,0.2587679922580719,0.2587679922580719
0,1,0.023796899244189262,90,MC,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118622,0.029571600258350372,0,1,0,0.023796899244189262,0.1471789926290512,0.12338200211524963
0,1,0.02996160089969635,90,DMC,Lille,Lyon,0,1,2016-11-18,2844,2016,118057,0.08154039829969406,0,2,0,0.02996160089969635,0.36443400382995605,0.28722500801086426
0,2,0.027065999805927277,90,MC,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117249,0.04978509992361069,0,1,0,0.027065999805927277,0.6495140194892883,0.5726630091667175
0,0,0,90,DMC,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117565,0.01606139913201332,0,1,0,0,0.01606139913201332,0
0,0,0,90,MC,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116941,0.0217250008136034,0,1,0,0,0.5102049708366394,0.5102049708366394
0,0,0,90,MC,Nice,Lyon,2,0,2016-10-14,2330,2016,116737,0,0,0,0,0,0.09333609789609909,0.09333609789609909
0,0,0,69,MC,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115339,0,0,0,0,0,0.12162800133228302,0.12162800133228302
0,2,0.05213779956102371,90,MC,Dijon,Lyon,4,2,2016-08-27,2270,2016,115132,0.20540200173854828,0,2,0,0.05213779956102371,1.1387200355529785,1.0201300382614136
0,0,0,90,MC,Lyon,Caen,2,0,2016-08-19,2259,2016,114755,0.027453800663352013,0,1,0,0,0.18921299278736115,0.16175900399684906
0,0,0,90,MC,Nancy,Lyon,0,3,2016-08-14,2256,2016,114407,0,0,0,0,0,1.1167199611663818,1.1167199611663818
0,1,0.047376301139593124,90,MC,Reims,Lyon,4,1,2016-05-14,2246,2015,76702,0,0,0,0,0.047376301139593124,0.46840500831604004,0.46840500831604004
0,0,0,90,MC,Lyon,Monaco,6,1,2016-05-07,2237,2015,75851,0,0,0,0,0,1.321660041809082,1.321660041809082
0,1,0.036716900765895844,90,MC,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76243,0,0,0,0,0.036716900765895844,0,0
0,0,0,90,MC,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75586,0,0,0,0,0,0.5823320150375366,0.5823320150375366
0,1,0.09033560007810593,90,MC,Lyon,Nice,1,1,2016-04-15,2199,2015,75628,0.06978780031204224,0,1,0,0.09033560007810593,0.11469800025224686,0.11469800025224686
0,0,0,90,MC,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76004,0.3812730014324188,0,1,0,0,0.9668149948120117,0.5855420231819153
0,0,0,90,MC,Lyon,Nantes,2,0,2016-03-20,2175,2015,74524,0.10543599724769592,0,1,0,0,0.15597400069236755,0.05053729936480522
0,0,0,90,MC,Rennes,Lyon,2,2,2016-03-14,2168,2015,74205,0,0,0,0,0,0.23102599382400513,0.23102599382400513
0,0,0,90,MC,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74109,0,0,0,0,0,0.13286100327968597,0.13286100327968597
0,0,0,90,MC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78074,0.10261300206184387,0,2,0,0,0.7704820036888123,0.6941879987716675
0,3,0.2276179939508438,90,MC,Lyon,Caen,4,1,2016-02-14,2126,2015,77467,0,0,0,0,0.2276179939508438,1.5318000316619873,1.3919600248336792
0,0,0,90,MC,Angers,Lyon,0,3,2016-02-06,2110,2015,77037,0,0,0,0,0,0.15581099689006805,0.15581099689006805
0,1,0.01532019954174757,90,MC,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76911,0,0,0,0,0.01532019954174757,0.7004860043525696,0.7004860043525696
0,1,0.024440599605441093,90,MC,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73872,0.03808429837226868,0,1,0,0.024440599605441093,0,0
0,3,0.07002100348472595,90,MC,Lyon,Marseille,1,1,2016-01-25,2088,2015,73580,0,0,0,0,0.07002100348472595,0.5927950143814087,0.5556740164756775
