goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790300,0,0,0,0,0,0.3498944938182831,0.3498944938182831
0,0,0,11,Sub,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788891,0,0,0,0,0,0,0
0,0,0,14,Sub,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788252,0.060120873153209686,0,1,0,0,0.060120873153209686,0
0,1,0.012133575975894928,12,Sub,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780257,0,0,0,0,0.012133575975894928,0.012133575975894928,0
0,0,0,1,Sub,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778565,0,0,0,0,0,0,0
0,0,0,8,Sub,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777304,0,0,0,0,0,0,0
0,2,0.0805881917476654,9,Sub,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776296,0.030616747215390205,0,1,0,0.0805881917476654,0.11120493710041046,0
0,1,0.09472467005252838,29,Sub,Elche,Espanyol,2,2,2026-03-01,29410,2025,773795,0.11835263669490814,0,1,0,0.09472467005252838,0.21307730674743652,0
1,4,0.9107425808906555,79,ML,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771986,0,0,0,1,0.9107425808906555,0.8241782188415527,0
0,0,0,15,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770167,0,0,0,0,0,0,0
0,0,0,61,MR,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766859,0,0,0,0,0,0.07290934771299362,0.07290934771299362
0,2,0.12637320160865784,71,MR,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765704,0.7320258021354675,0,2,0,0.12637320160865784,0.7451485991477966,0.050250180065631866
0,4,0.15759125351905823,38,Sub,Espanyol,Girona,0,2,2026-01-16,29355,2025,763860,0.11394529789686203,0,2,0,0.15759125351905823,0.1566496044397354,0
0,3,0.19371575117111206,70,MR,Levante,Espanyol,1,1,2026-01-11,29346,2025,763148,0.02821933850646019,0,2,0,0.19371575117111206,0.6613687872886658,0.4501361548900604
0,1,0.024292340502142906,26,Sub,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761330,0.05392923206090927,0,1,0,0.024292340502142906,0.07822157442569733,0
0,1,0.08613714575767517,31,Sub,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759888,0,0,0,0,0.08613714575767517,0.08613714575767517,0
0,0,0,70,MR,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757979,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754579,0,0,0,0,0,0,0
0,0,0,13,Sub,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753205,0,0,0,0,0,0,0
0,0,0,18,Sub,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750512,0.05037109926342964,0,1,0,0,0.05037109926342964,0
0,0,0,48,MR,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749130,0.08355782181024551,0,1,0,0,0.11916674673557281,0.11916674673557281
0,1,0.0975286141037941,66,AMR,Espanyol,Elche,1,0,2025-10-25,29256,2025,745965,0,0,0,0,0.0975286141037941,0.21878749132156372,0.12125887721776962
0,0,0,15,Sub,Girona,Espanyol,0,0,2025-09-26,29227,2025,740307,0,0,0,0,0,0,0
0,0,0,24,Sub,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738702,0.07918515056371689,0,1,0,0,0.07918515056371689,0
0,0,0,50,AMR,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732586,0,0,0,0,0,0,0
0,1,0.06806237995624542,55,AMR,Espanyol,Las Palmas,2,0,2025-05-24,27352,2024,729724,0.10488308221101761,0,2,0,0.06806237995624542,0.2252950817346573,0.05234961211681366
0,1,0.005097842775285244,12,Sub,Osasuna,Espanyol,2,0,2025-05-18,27351,2024,728713,0,0,0,0,0.005097842775285244,0.005097842775285244,0
0,1,0.05947845056653023,20,Sub,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727423,0,0,0,0,0.05947845056653023,0.05947845056653023,0
0,0,0,66,DR,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726524,0,0,0,0,0,0.06508170813322067,0.06508170813322067
0,1,0.01695585809648037,25,Sub,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725070,0.1394917219877243,0,1,0,0.01695585809648037,0.24257220327854156,0.10308048129081726
0,0,0,26,Sub,Villarreal,Espanyol,1,0,2025-04-27,27241,2024,723172,0.057906314730644226,0,1,0,0,0.057906314730644226,0
0,0,0,73,AMR,Valencia,Espanyol,1,1,2025-04-22,27302,2024,721763,0.036551669239997864,0,1,0,0,0.0580068938434124,0.0580068938434124
0,1,0.06390947103500366,90,AMR,Espanyol,Getafe,1,0,2025-04-18,27301,2024,719991,0.018111061304807663,0,1,0,0.06390947103500366,0.08202053606510162,0
0,0,0,21,Sub,Celta Vigo,Espanyol,0,2,2025-04-12,27282,2024,718838,0,0,0,0,0,0,0
0,0,0,5,Sub,Rayo Vallecano,Espanyol,0,4,2025-04-04,27281,2024,716417,0,0,0,0,0,0,0
0,0,0,65,AMR,Espanyol,Atletico Madrid,1,1,2025-03-29,27262,2024,714875,0,0,0,0,0,0.0773797333240509,0.0773797333240509
0,0,0,81,MR,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713091,0.06197889521718025,0,1,0,0,0.06197889521718025,0
1,1,0.04531111568212509,73,MC,Espanyol,Girona,1,1,2025-03-10,27242,2024,712491,0,0,0,1,0.04531111568212509,0.04531111568212509,0
0,0,0,68,AMR,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707566,0,0,0,0,0,0.058051809668540955,0.058051809668540955
0,3,0.10280599445104599,82,AMR,Espanyol,Athletic Club,1,1,2025-02-16,27221,2024,706679,0.3004847466945648,0,2,0,0.10280599445104599,0.4032907485961914,0
0,0,0,43,Sub,Real Sociedad,Espanyol,2,1,2025-02-09,27202,2024,705587,0.04508155211806297,0,1,0,0,0.10372559726238251,0.058644041419029236
0,1,0.03906398266553879,69,AMR,Espanyol,Real Madrid,1,0,2025-02-01,27201,2024,703800,0,0,0,0,0.03906398266553879,0.03906398266553879,0
0,1,0.12481775879859924,73,MR,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701727,0,0,0,0,0.12481775879859924,0.12481775879859924,0
0,0,0,30,Sub,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699702,0,0,0,0,0,0,0
0,6,0.36529481410980225,81,ML,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698329,0.07312114536762238,0,2,0,0.36529481410980225,0.4210875928401947,0.05657186731696129
0,1,0.045906733721494675,20,Sub,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695962,0.015702752396464348,0,1,0,0.045906733721494675,0.06160948425531387,0
0,3,0.17637719213962555,90,ML,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694898,0,0,0,0,0.17637719213962555,0.31447023153305054,0.1380930244922638
0,0,0,70,MR,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693313,0.05438350513577461,0,1,0,0,0.16668054461479187,0.11229704320430756
0,4,0.8816837072372437,89,MR,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690333,0,0,0,0,0.8816837072372437,0.8816837072372437,0
0,1,0.06390338391065598,90,MR,Girona,Espanyol,4,1,2024-11-23,27121,2024,688779,0.07318665087223053,1,2,0,0.06390338391065598,0.07861144840717316,0.014708058908581734
0,1,0.040699638426303864,90,ML,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685753,0.02683827467262745,0,1,0,0.040699638426303864,0.35977694392204285,0.2922390103340149
0,0,0,70,ML,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682659,0,0,0,0,0,0.10478072613477707,0.10478072613477707
0,2,0.0616123341023922,67,AMR,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680994,0,0,0,0,0.0616123341023922,0.04385583475232124,0
1,2,0.1222086027264595,86,AMR,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679209,0.6990536451339722,1,2,1,0.1222086027264595,0.19861985743045807,0
0,1,0.020461222156882286,71,MR,Real Betis,Espanyol,1,0,2024-09-29,27061,2024,678789,0,0,0,0,0.020461222156882286,0.020461222156882286,0
1,2,0.0696929320693016,90,ML,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677094,0,0,0,1,0.0696929320693016,0.04554405063390732,0.04554405063390732
0,3,0.12203994393348694,76,MC,Real Madrid,Espanyol,4,1,2024-09-21,27041,2024,676135,0,0,0,0,0.12203994393348694,0.12203994393348694,0
0,0,0,76,ML,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673804,0,0,0,0,0,0.03723156452178955,0.03723156452178955
0,0,0,71,MR,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672215,0.5958185195922852,1,1,0,0,0.6198759078979492,0.02405739389359951
0,0,0,1,Sub,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669570,0.01949852705001831,0,1,0,0,0.01949852705001831,0
0,3,0.7007554769515991,86,MR,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668610,0.16097156703472137,0,2,0,0.7007554769515991,0.9534920454025269,0.09176503121852875
0,0,0,16,Sub,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667408,0.012024459429085255,0,1,0,0,0.012024459429085255,0
0,0,0,1,Sub,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536542,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Elche,1,2,2022-01-10,17328,2021,507686,0,0,0,0,0,0,0
0,0,0,9,Sub,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505452,0.5122259855270386,1,2,0,0,0.7971600294113159,0.28493401408195496
