goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602432,0,0,0,0,0,0,0
0,1,0.04786660894751549,90,DR,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601471,0,0,0,0,0.04786660894751549,0.7565218806266785,0.7086552977561951
0,0,0,58,DR,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599647,0,0,0,0,0,0.018465474247932434,0.018465474247932434
0,0,0,90,DR,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598652,0,0,0,0,0,0.1683076024055481,0.1683076024055481
0,1,0.07317786663770676,90,DR,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597500,0.09487839043140411,0,1,0,0.07317786663770676,0.7000226378440857,0.5319663882255554
0,0,0,90,DR,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594259,0.09456753730773926,0,1,0,0,0.11686107516288757,0.022293539717793465
0,0,0,87,DR,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593380,0,0,0,0,0,0.1115727573633194,0.1115727573633194
0,0,0,90,DL,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591819,0.0643170177936554,0,2,0,0,0.13712430000305176,0.07280727475881577
0,0,0,90,DR,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589735,0.05703210458159447,0,1,0,0,0.1285005658864975,0.07146845757961273
0,2,0.043152499943971634,78,DL,Espanyol,Athletic Club,1,2,2023-04-08,19236,2022,586838,0,0,0,0,0.043152499943971634,0,0
0,0,0,90,DL,Girona,Espanyol,2,1,2023-04-01,19228,2022,584412,0,0,0,0,0,0.02345939911901951,0.02345939911901951
0,0,0,90,DR,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583288,0,0,0,0,0,0.07344610244035721,0.07344610244035721
0,0,0,69,DR,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580963,0.06356459856033325,0,1,0,0,0.06356459856033325,0
0,1,0.01825140044093132,49,DR,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580048,0.028789300471544266,0,1,0,0.01825140044093132,0,0
0,0,0,90,DR,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577615,0,0,0,0,0,0,0
0,1,0.09565419703722,90,DML,Elche,Espanyol,0,1,2023-02-19,19174,2022,576862,0,0,0,0,0.09565419703722,0.09565419703722,0
0,0,0,47,DR,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575886,0,0,0,0,0,0,0
0,1,0.043850600719451904,49,DR,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571443,0,0,0,0,0.043850600719451904,0.043850600719451904,0
0,0,0,90,DR,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570262,0.6520119905471802,0,1,0,0,0.6520119905471802,0
0,0,0,90,DML,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569251,0,0,0,0,0,0,0
0,0,0,87,DR,Espanyol,Girona,2,2,2023-01-07,19115,2022,567788,0,0,0,0,0,0.01968660019338131,0.01968660019338131
0,0,0,90,DR,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566367,0,0,0,0,0,0,0
0,1,0.055000901222229004,90,DR,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563578,0,0,0,0,0.055000901222229004,0.3557870090007782,0.30078598856925964
0,1,0.019730599597096443,90,DR,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562421,0,0,0,0,0.019730599597096443,0.5412459969520569,0.5215150117874146
0,0,0,90,DR,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559689,0,0,0,0,0,0,0
0,1,0.0646296963095665,77,DR,Espanyol,Elche,2,2,2022-10-23,19067,2022,558687,0.6413990259170532,1,1,0,0.0646296963095665,0.7211750149726868,0.015146099962294102
0,0,0,90,DR,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556936,0.10128699988126755,0,1,0,0,0.2949889898300171,0.19370199739933014
0,0,0,1,Sub,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555016,0,0,0,0,0,0,0
0,1,0.03520530089735985,80,DR,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549089,0.39656001329421997,0,2,0,0.03520530089735985,0.5268279910087585,0.4916220009326935
0,1,0.06335949897766113,90,DR,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548013,0.028201999142766,0,1,0,0.06335949897766113,0.40735799074172974,0.31579598784446716
0,0,0,90,DR,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545700,0.09889820218086243,0,1,0,0,0.2394540011882782,0.1405559927225113
0,0,0,90,DR,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541967,0,0,0,0,0,0.02123109996318817,0.02123109996318817
0,0,0,90,DR,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540779,0.009004180319607258,0,1,0,0,0.02643129974603653,0.017427099868655205
0,0,0,49,DMR,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527139,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525452,0.25047799944877625,0,1,0,0,0.27122798562049866,0.27122798562049866
0,0,0,75,DR,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523987,0.03361229971051216,0,1,0,0,0.03361229971051216,0.03361229971051216
0,0,0,90,DR,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521655,0,0,0,0,0,0.07873760163784027,0.07873760163784027
0,0,0,87,DR,Levante,Espanyol,1,1,2022-03-12,17412,2021,519130,0.014157299883663654,0,1,0,0,0.350722998380661,0.3365660011768341
0,0,0,82,DR,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517633,0.036528799682855606,0,2,0,0,0.020529499277472496,0
0,0,0,90,DR,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516471,0,0,0,0,0,0,0
0,1,0.020833099260926247,90,DR,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514649,0.575760006904602,1,2,0,0.020833099260926247,0.6500369906425476,0.07427729666233063
0,0,0,90,DR,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512047,0,0,0,0,0,0.07479959726333618,0.07479959726333618
0,1,0.02106739953160286,90,DR,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509398,0.9462839961051941,1,3,0,0.02106739953160286,1.1283999681472778,0.6726369857788086
0,0,0,64,DR,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509019,0.23023700714111328,0,2,0,0,1.0289100408554077,0.8579080104827881
0,0,0,30,Sub,Espanyol,Elche,1,2,2022-01-10,17328,2021,507685,0,0,0,0,0,0,0
0,0,0,19,Sub,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505451,0.3427729904651642,0,2,0,0,0.38056400418281555,0.09563010185956955
0,1,0.011116700246930122,83,DR,Elche,Espanyol,2,2,2021-10-23,17227,2021,490190,0,0,0,0,0.011116700246930122,0.3273090124130249,0.3273090124130249
0,1,0.07782070338726044,90,DR,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489388,0.09816720336675644,0,1,0,0.07782070338726044,0.2295919954776764,0.05360409989953041
0,1,0.024273600429296494,81,DR,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487316,0,0,0,0,0.024273600429296494,0.6583430171012878,0.6340699791908264
0,0,0,90,DR,Espanyol,Alaves,1,0,2021-09-22,17193,2021,483779,0,0,0,0,0,0.40283000469207764,0.40283000469207764
0,0,0,66,DR,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483084,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Atletico Madrid,1,2,2021-09-12,17170,2021,480801,0,0,0,0,0,0.18698400259017944,0.18698400259017944
0,1,0.06265299767255783,87,DR,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478541,0,0,0,0,0.06265299767255783,0.06265299767255783,0
0,0,0,90,DR,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477316,0.028004499152302742,0,1,0,0,0.028004499152302742,0
0,0,0,89,DR,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475907,0,0,0,0,0,0.061689700931310654,0.061689700931310654
