id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169128,19,MissedShots,0.720999984741211,0.649000015258789,0.014939500018954277,Enis Bardhi,h,6217,OpenPlay,2017,LeftFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,José Campaña,TakeOn
169136,49,BlockedShot,0.7519999694824219,0.34700000762939454,0.022907599806785583,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7887,Levante,Villarreal,1,0,2017-08-21 19:15:00,Sergio Postigo,Pass
169349,13,MissedShots,0.8519999694824218,0.5,0.08357349783182144,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Jason,Pass
169355,29,BlockedShot,0.735,0.75,0.03722909837961197,Enis Bardhi,h,6217,DirectFreekick,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,,Standard
169358,34,Goal,0.7140000152587891,0.41900001525878905,0.04716299846768379,Enis Bardhi,h,6217,DirectFreekick,2017,RightFoot,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,,Standard
169367,72,MissedShots,0.9130000305175782,0.549000015258789,0.23281000554561615,Enis Bardhi,h,6217,OpenPlay,2017,Head,7898,Levante,Deportivo La Coruna,2,2,2017-08-26 19:15:00,Morales,Cross
169804,40,Goal,0.8859999847412109,0.5459999847412109,0.07401149719953537,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7909,Levante,Valencia,1,1,2017-09-16 12:00:00,,None
170055,54,SavedShot,0.740999984741211,0.735999984741211,0.04075799882411957,Enis Bardhi,h,6217,DirectFreekick,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,,Standard
170064,88,Goal,0.8059999847412109,0.6140000152587891,0.11589299887418747,Enis Bardhi,h,6217,DirectFreekick,2017,RightFoot,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,,Standard
170322,4,BlockedShot,0.805,0.31,0.08294720202684402,Enis Bardhi,a,6217,DirectFreekick,2017,RightFoot,7930,Real Betis,Levante,4,0,2017-09-25 20:00:00,,Standard
170806,7,BlockedShot,0.7080000305175781,0.39099998474121095,0.019660500809550285,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Rober,Pass
