id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376743,48,SavedShot,0.9330000305175781,0.4640000152587891,0.12285400182008743,Rodrigo Battaglia,h,8750,FromCorner,2020,Head,14139,Alaves,Real Betis,0,1,2020-09-13 12:00:00,Lucas Pérez,Cross
376748,71,BlockedShot,0.7880000305175782,0.52,0.028638800606131554,Rodrigo Battaglia,h,8750,SetPiece,2020,RightFoot,14139,Alaves,Real Betis,0,1,2020-09-13 12:00:00,Rodrigo Ely,None
388280,10,BlockedShot,0.8780000305175781,0.4470000076293945,0.09361770004034042,Rodrigo Battaglia,h,8750,SetPiece,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Joselu,Rebound
388281,10,BlockedShot,0.865999984741211,0.435,0.06699729710817337,Rodrigo Battaglia,h,8750,SetPiece,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,Joselu,None
388284,12,BlockedShot,0.8030000305175782,0.4520000076293945,0.049500901252031326,Rodrigo Battaglia,h,8750,FromCorner,2020,LeftFoot,14865,Alaves,Valencia,2,2,2020-11-22 20:00:00,,Rebound
394386,61,MissedShots,0.9219999694824219,0.475,0.06757199764251709,Rodrigo Battaglia,a,8750,SetPiece,2020,Head,14910,Celta Vigo,Alaves,2,0,2020-12-20 13:00:00,Luis Rioja,Aerial
399852,47,MissedShots,0.9359999847412109,0.33299999237060546,0.0162212997674942,Rodrigo Battaglia,h,8750,SetPiece,2020,Head,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Rubén Duarte,Cross
399858,87,BlockedShot,0.875999984741211,0.5840000152587891,0.05374220013618469,Rodrigo Battaglia,h,8750,FromCorner,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Rubén Duarte,Foul
402978,88,BlockedShot,0.7340000152587891,0.5740000152587891,0.02203579992055893,Rodrigo Battaglia,h,8750,OpenPlay,2020,RightFoot,14988,Alaves,Real Valladolid,1,0,2021-02-05 20:00:00,,None
404537,26,SavedShot,0.8080000305175781,0.37400001525878906,0.036643799394369125,Rodrigo Battaglia,a,8750,OpenPlay,2020,RightFoot,14998,Barcelona,Alaves,5,1,2021-02-13 20:00:00,,None
412954,46,SavedShot,0.9290000152587891,0.504000015258789,0.0647960975766182,Rodrigo Battaglia,h,8750,FromCorner,2020,Head,15058,Alaves,Celta Vigo,1,3,2021-04-04 12:00:00,Jota,Aerial
415890,84,Goal,0.8290000152587891,0.53,0.05326490104198456,Rodrigo Battaglia,h,8750,SetPiece,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,None
418524,49,SavedShot,0.8619999694824219,0.47200000762939454,0.013320500031113625,Rodrigo Battaglia,a,8750,FromCorner,2020,Head,15114,Eibar,Alaves,3,0,2021-05-01 12:00:00,Martín Aguirregabiria,Aerial
419864,48,BlockedShot,0.7440000152587891,0.5059999847412109,0.01941940002143383,Rodrigo Battaglia,h,8750,OpenPlay,2020,LeftFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Rubén Duarte,BallRecovery
419865,56,BlockedShot,0.7680000305175781,0.46,0.02648260071873665,Rodrigo Battaglia,h,8750,OpenPlay,2020,RightFoot,15118,Alaves,Levante,2,2,2021-05-08 12:00:00,Jota,Pass
422535,47,ShotOnPost,0.9269999694824219,0.49900001525878906,0.4721910059452057,Rodrigo Battaglia,h,8750,SetPiece,2020,Head,15138,Alaves,Granada,4,2,2021-05-16 16:30:00,Lucas Pérez,Cross
443635,71,MissedShots,0.7269999694824218,0.485,0.014814300462603569,Rodrigo Battaglia,a,8750,OpenPlay,2021,RightFoot,17274,Rayo Vallecano,Mallorca,3,1,2021-11-22 20:00:00,,BallRecovery
447350,66,BlockedShot,0.925,0.5129999923706055,0.12240099906921387,Rodrigo Battaglia,h,8750,FromCorner,2021,LeftFoot,17299,Mallorca,Celta Vigo,0,0,2021-12-10 20:00:00,Antonio Sánchez,HeadPass
451271,71,MissedShots,0.7480000305175781,0.375,0.018243299797177315,Rodrigo Battaglia,h,8750,OpenPlay,2021,RightFoot,17322,Mallorca,Barcelona,0,1,2022-01-02 20:00:00,,Rebound
464978,23,BlockedShot,0.870999984741211,0.5020000076293946,0.044819798320531845,Rodrigo Battaglia,a,8750,SetPiece,2021,LeftFoot,17431,Getafe,Mallorca,1,0,2022-04-02 12:00:00,,Aerial
475171,24,SavedShot,0.8019999694824219,0.4979999923706055,0.07197819650173187,Rodrigo Battaglia,a,8750,OpenPlay,2021,LeftFoot,17492,Sevilla,Mallorca,0,0,2022-05-11 18:30:00,Vedat Muriqi,Pass
481328,70,BlockedShot,0.8919999694824219,0.5590000152587891,0.07464060187339783,Rodrigo Battaglia,a,8750,SetPiece,2022,LeftFoot,18969,Athletic Club,Mallorca,0,0,2022-08-15 15:30:00,,None
493254,79,MissedShots,0.8069999694824219,0.25299999237060544,0.019495200365781784,Rodrigo Battaglia,h,8750,OpenPlay,2022,LeftFoot,19044,Mallorca,Sevilla,0,1,2022-10-15 16:30:00,Dani Rodríguez,Pass
