goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02506610006093979,90,DR,Granada,Espanyol,0,0,2022-05-22,17508,2021,538128,0.050215400755405426,0,1,0,0.02506610006093979,0.08710339665412903,0.08710339665412903
0,0,0,90,DL,Real Betis,Granada,2,0,2022-05-15,17498,2021,536395,0.0366286002099514,0,1,0,0,0.1864989995956421,0.14986999332904816
0,1,0.014273200184106827,90,DR,Granada,Athletic Club,1,0,2022-05-10,17488,2021,534558,0,0,0,0,0.014273200184106827,0.07559789717197418,0.061324700713157654
0,1,0.03331410139799118,90,DR,Mallorca,Granada,2,6,2022-05-07,17480,2021,532092,0.0950348973274231,1,1,0,0.03331410139799118,0.12834900617599487,0
0,0,0,90,DR,Atletico Madrid,Granada,0,0,2022-04-20,17456,2021,527815,0,0,0,0,0,0.019600199535489082,0.019600199535489082
0,1,0.06677539646625519,90,DR,Granada,Levante,1,4,2022-04-17,17451,2021,526818,0,0,0,0,0.06677539646625519,0.08241119980812073,0.01563579961657524
0,0,0,14,Sub,Sevilla,Granada,4,2,2022-04-08,17442,2021,524272,0.019138600677251816,0,1,0,0,0.11910299956798553,0.09996490180492401
0,1,0.02965030074119568,64,DR,Granada,Rayo Vallecano,2,2,2022-04-03,17432,2021,523759,0.06722590327262878,0,1,0,0.02965030074119568,0.34540098905563354,0.2485239952802658
0,2,0.058866698294878006,90,DR,Alaves,Granada,2,3,2022-03-19,17416,2021,521062,0.039603400975465775,0,1,0,0.058866698294878006,0.10693500190973282,0.060398198664188385
0,2,0.06610629707574844,90,DR,Granada,Elche,0,1,2022-03-12,17411,2021,519353,0.6516309976577759,0,4,0,0.06610629707574844,0.814329981803894,0.16818000376224518
0,0,0,13,Sub,Valencia,Granada,3,1,2022-03-05,17404,2021,517812,0.011376399546861649,0,1,0,0,0.011376399546861649,0
0,0,0,10,Sub,Granada,Cadiz,0,0,2022-02-28,17390,2021,517048,0,0,0,0,0,0,0
0,0,0,52,DR,Granada,Villarreal,1,4,2022-02-19,17380,2021,513963,0,0,0,0,0,0,0
0,1,0.017604200169444084,90,DR,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513590,0.13614299893379211,0,2,0,0.017604200169444084,0.43740400671958923,0.4071759879589081
0,1,0.015267900191247463,90,DR,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511985,0,0,0,0,0.015267900191247463,0.09613999724388123,0.09613999724388123
0,0,0,18,Sub,Granada,Osasuna,0,2,2022-01-23,17348,2021,510127,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Granada,4,2,2022-01-20,17342,2021,509289,0,0,0,0,0,0,0
0,1,0.07040920108556747,86,DR,Granada,Barcelona,1,1,2022-01-08,17327,2021,506899,0,0,0,0,0.07040920108556747,0.11208199709653854,0.0416731983423233
0,0,0,71,DR,Elche,Granada,0,0,2022-01-02,17316,2021,505663,0,0,0,0,0,0.20147399604320526,0.20147399604320526
0,0,0,90,DR,Granada,Mallorca,4,1,2021-12-19,17309,2021,503967,0,0,0,0,0,0.04597270116209984,0.04597270116209984
0,1,0.09095360338687897,66,DR,Cadiz,Granada,1,1,2021-12-13,17300,2021,502897,0,0,0,0,0.09095360338687897,0.13254499435424805,0.04159099981188774
0,1,0.09172409772872925,90,DR,Granada,Alaves,2,1,2021-12-03,17290,2021,499552,0,0,0,0,0.09172409772872925,0.15347200632095337,0.061747800558805466
0,0,0,90,DR,Athletic Club,Granada,2,2,2021-11-26,17277,2021,497030,0,0,0,0,0,0,0
0,1,0.041758500039577484,90,DR,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496535,0,0,0,0,0.041758500039577484,0.06064499914646149,0.018886499106884003
0,1,0.006596540100872517,59,DR,Espanyol,Granada,2,0,2021-11-06,17261,2021,493736,0.03790609911084175,0,1,0,0.006596540100872517,0.15848399698734283,0.11398199945688248
0,0,0,90,DR,Levante,Granada,0,3,2021-11-01,17255,2021,493467,0,0,0,0,0,0.06066050007939339,0.06066050007939339
0,0,0,59,DR,Granada,Getafe,1,1,2021-10-28,17244,2021,491696,0.13604600727558136,0,3,0,0,0.15707699954509735,0.0930275022983551
0,1,0.024486500769853592,74,DR,Osasuna,Granada,1,1,2021-10-22,17230,2021,489588,0,0,0,0,0.024486500769853592,0.024486500769853592,0
0,0,0,90,DR,Granada,Sevilla,1,0,2021-10-03,17206,2021,487710,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486022,0.02686689980328083,0,1,0,0,0.02686689980328083,0
0,0,0,90,DR,Barcelona,Granada,1,1,2021-09-20,17178,2021,483322,0,0,0,0,0,0,0
0,0,0,24,Sub,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479831,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Granada,4,2,2021-05-16,15138,2020,471582,0.032030198723077774,0,1,0,0,0.032030198723077774,0
0,0,0,90,DL,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470613,0,0,0,0,0,0,0
0,1,0.014616699889302254,90,DL,Real Betis,Granada,2,1,2021-05-10,15121,2020,469852,0,0,0,0,0.014616699889302254,0.014616699889302254,0.014616699889302254
0,2,0.029740700498223305,90,DL,Granada,Cadiz,0,1,2021-05-02,15115,2020,467790,0,0,0,0,0.029740700498223305,0.035501398146152496,0.01735980063676834
0,0,0,90,DML,Barcelona,Granada,1,2,2021-04-29,15101,2020,466668,0,0,0,0,0,0.022101400420069695,0.022101400420069695
0,0,0,44,Sub,Sevilla,Granada,2,1,2021-04-25,15093,2020,466303,0,0,0,0,0,0,0
0,0,0,90,DL,Granada,Eibar,4,1,2021-04-22,15083,2020,464885,0,0,0,0,0,0,0
1,2,0.07250209897756577,90,DL,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462192,0,0,0,1,0.07250209897756577,0.07250209897756577,0
0,0,0,90,DL,Granada,Villarreal,0,3,2021-04-03,15061,2020,459188,0,0,0,0,0,0.06873790174722672,0.06873790174722672
