id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99331,92,SavedShot,0.9230000305175782,0.4979999923706055,0.33439698815345764,Sime Vrsaljko,a,1951,FromCorner,2015,Head,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Matteo Politano,Cross
102016,91,MissedShots,0.9519999694824218,0.46,0.6469500064849854,Sime Vrsaljko,h,1951,OpenPlay,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,Francesco Magnanelli,Throughball
100973,93,MissedShots,0.89,0.515,0.10259400308132172,Sime Vrsaljko,h,1951,OpenPlay,2015,LeftFoot,750,Sassuolo,Torino,1,1,2016-01-20 23:45:00,Matteo Politano,Cross
95046,20,MissedShots,0.7130000305175781,0.27399999618530274,0.01172729954123497,Sime Vrsaljko,h,1951,OpenPlay,2015,RightFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Francesco Acerbi,Pass
95863,48,MissedShots,0.7319999694824219,0.41200000762939454,0.01649560034275055,Sime Vrsaljko,a,1951,OpenPlay,2015,RightFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Nicola Sansone,Pass
102293,8,MissedShots,0.764000015258789,0.435,0.015159700065851212,Sime Vrsaljko,a,1951,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Lorenzo Pellegrini,HeadPass
139697,73,MissedShots,0.8830000305175781,0.2720000076293945,0.04254719987511635,Sime Vrsaljko,a,1951,OpenPlay,2016,RightFoot,3953,Sporting Gijon,Atletico Madrid,1,4,2017-02-18 12:00:00,Thomas Partey,TakeOn
140970,40,BlockedShot,0.879000015258789,0.27600000381469725,0.04053419828414917,Sime Vrsaljko,a,1951,OpenPlay,2016,RightFoot,3969,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02 19:45:00,Thomas Partey,Pass
139922,88,BlockedShot,0.9690000152587891,0.32599998474121095,0.07423970103263855,Sime Vrsaljko,a,1951,OpenPlay,2016,RightFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,Antoine Griezmann,Pass
184404,74,BlockedShot,0.805,0.2589999961853027,0.022834500297904015,Sime Vrsaljko,a,1951,OpenPlay,2017,RightFoot,8041,Espanyol,Atletico Madrid,1,0,2017-12-22 20:30:00,Saúl Ñíguez,Pass
195348,70,MissedShots,0.8430000305175781,0.5940000152587891,0.04923969879746437,Sime Vrsaljko,h,1951,FromCorner,2017,RightFoot,8098,Atletico Madrid,Valencia,1,0,2018-02-04 19:45:00,,None
210031,66,MissedShots,0.9159999847412109,0.48700000762939455,0.0924983024597168,Sime Vrsaljko,a,1951,SetPiece,2017,Head,8202,Real Sociedad,Atletico Madrid,3,0,2018-04-19 17:30:00,Koke,Chipped
252511,37,MissedShots,0.71,0.23899999618530274,0.010792399756610394,Sime Vrsaljko,h,1951,OpenPlay,2018,RightFoot,9666,Inter,AC Milan,1,0,2018-10-21 18:30:00,Borja Valero,Pass
254019,13,SavedShot,0.745999984741211,0.24799999237060547,0.01463489979505539,Sime Vrsaljko,a,1951,OpenPlay,2018,RightFoot,9717,Juventus,Inter,1,0,2018-12-07 19:30:00,Ivan Perisic,Pass
441773,31,MissedShots,0.8180000305175781,0.23299999237060548,0.022641299292445183,Sime Vrsaljko,a,1951,OpenPlay,2021,RightFoot,17264,Valencia,Atletico Madrid,3,3,2021-11-07 15:15:00,Rodrigo de Paul,Pass
441783,59,Goal,0.9830000305175781,0.5029999923706054,0.9613649845123291,Sime Vrsaljko,a,1951,SetPiece,2021,RightFoot,17264,Valencia,Atletico Madrid,3,3,2021-11-07 15:15:00,,Rebound
442798,47,MissedShots,0.9330000305175781,0.49400001525878906,0.07049699872732162,Sime Vrsaljko,h,1951,FromCorner,2021,Head,17266,Atletico Madrid,Osasuna,1,0,2021-11-20 17:30:00,Yannick Carrasco,Aerial
460086,32,MissedShots,0.8580000305175781,0.23899999618530274,0.026467999443411827,Sime Vrsaljko,h,1951,OpenPlay,2021,RightFoot,17386,Atletico Madrid,Celta Vigo,2,0,2022-02-26 20:00:00,Marcos Llorente,Pass
