goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538112,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536438,0,0,0,0,0,0.06328699737787247,0.06328699737787247
0,0,0,90,GK,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534786,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505790,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Mallorca,4,1,2021-12-19,17309,2021,503980,0,0,0,0,0,0.43612200021743774,0.43612200021743774
0,0,0,90,GK,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501254,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500100,0,0,0,0,0,0.10427600145339966,0.10427600145339966
0,0,0,90,GK,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497602,0,0,0,0,0,0.03963800147175789,0.03963800147175789
0,0,0,90,GK,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496908,0,0,0,0,0,0.3040589988231659,0.3040589988231659
0,0,0,90,GK,Mallorca,Elche,2,2,2021-11-07,17260,2021,495060,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492765,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491450,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489706,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488464,0,0,0,0,0,0.10653699934482574,0.10653699934482574
0,0,0,90,GK,Mallorca,Levante,1,0,2021-10-02,17213,2021,486545,0,0,0,0,0,0.11920200288295746,0.11920200288295746
0,0,0,90,GK,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484072,0,0,0,0,0,0.2301650047302246,0.2301650047302246
0,0,0,90,GK,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482546,0,0,0,0,0,0.02328919991850853,0.02328919991850853
0,0,0,90,GK,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480692,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478524,0,0,0,0,0,0.34097498655319214,0.34097498655319214
0,0,0,90,GK,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477086,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475797,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Granada,1,2,2020-07-16,12391,2019,409510,0,0,0,0,0,0.1456030011177063,0.1456030011177063
0,0,0,90,GK,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408274,0,0,0,0,0,0.014936800114810467,0.014936800114810467
0,0,0,90,GK,Mallorca,Levante,2,0,2020-07-09,12371,2019,407081,0,0,0,0,0,0.17015400528907776,0.17015400528907776
0,0,0,90,GK,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405043,0,0,0,0,0,0.0453529991209507,0.0453529991209507
0,0,0,90,GK,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404065,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402950,0,0,0,0,0,0.08380170166492462,0.08380170166492462
0,0,0,90,GK,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402625,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400777,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400156,0,0,0,0,0,0.03029010072350502,0.03029010072350502
0,0,0,90,GK,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399827,0,0,0,0,0,0.05435499921441078,0.05435499921441078
0,0,0,90,GK,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396643,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Getafe,0,1,2020-03-01,12278,2019,396436,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394569,0,0,0,0,0,0.4758009910583496,0.4758009910583496
0,0,0,90,GK,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393473,0,0,0,0,0,0.022578300908207893,0.022578300908207893
0,0,0,90,GK,Espanyol,Mallorca,1,0,2020-02-09,12243,2019,392985,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Valladolid,0,1,2020-02-01,12237,2019,391278,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390848,0,0,0,0,0,0.020581699907779694,0.020581699907779694
0,0,0,90,GK,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389473,0,0,0,0,0,0.13416999578475952,0.13416999578475952
0,0,0,90,GK,Granada,Mallorca,1,0,2020-01-05,12208,2019,388069,0,0,0,0,0,0.11000300198793411,0.11000300198793411
0,0,0,90,GK,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371204,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370278,0,0,0,0,0,0.14612999558448792,0.14612999558448792
0,0,0,90,GK,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368758,0,0,0,0,0,0.6195120215415955,0.6195120215415955
0,0,0,90,GK,Mallorca,Real Betis,1,2,2019-11-30,12169,2019,366399,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Mallorca,2,1,2019-11-22,12158,2019,364336,0,0,0,0,0,0.16316699981689453,0.16316699981689453
0,0,0,90,GK,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363599,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361030,0,0,0,0,0,0.12473899871110916,0.12473899871110916
0,0,0,90,GK,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359488,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358892,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Espanyol,2,0,2019-10-06,12097,2019,356692,0,0,0,0,0,0.7418910264968872,0.7418910264968872
0,0,0,90,GK,Alaves,Mallorca,2,0,2019-09-29,12083,2019,355456,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353580,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352730,0,0,0,0,0,0.44579198956489563,0.44579198956489563
0,0,0,90,GK,Mallorca,Athletic Club,0,0,2019-09-13,12059,2019,348676,0,0,0,0,0,0.02445550076663494,0.02445550076663494
0,0,0,90,GK,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348080,0,0,0,0,0,0.00992645975202322,0.00992645975202322
0,0,0,90,GK,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344646,0,0,0,0,0,0.4710269868373871,0.4710269868373871
0,0,0,90,GK,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342312,0,0,0,0,0,0.7782109975814819,0.7782109975814819
