id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
429405,12,BlockedShot,0.860999984741211,0.5279999923706055,0.10434599965810776,Randy Nteka,h,9813,OpenPlay,2021,LeftFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,Martín Merquelanz,BallTouch
429411,42,Goal,0.8540000152587891,0.4979999923706055,0.0723700001835823,Randy Nteka,h,9813,OpenPlay,2021,LeftFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,Óscar Trejo,BallRecovery
429425,79,SavedShot,0.8119999694824219,0.515,0.09423960000276566,Randy Nteka,h,9813,OpenPlay,2021,LeftFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,Isi Palazón,Chipped
430083,8,MissedShots,0.9069999694824219,0.5,0.5395730137825012,Randy Nteka,a,9813,OpenPlay,2021,Head,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Álvaro García,Chipped
430087,22,SavedShot,0.8530000305175781,0.5929999923706055,0.07288479804992676,Randy Nteka,a,9813,OpenPlay,2021,LeftFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Óscar Trejo,BallRecovery
430096,48,MissedShots,0.8930000305175781,0.5429999923706055,0.07642199844121933,Randy Nteka,a,9813,OpenPlay,2021,LeftFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,,None
430099,57,ShotOnPost,0.955999984741211,0.615,0.07459919899702072,Randy Nteka,a,9813,OpenPlay,2021,RightFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,,BallTouch
436650,64,Goal,0.764000015258789,0.524000015258789,0.029400499537587166,Randy Nteka,h,9813,OpenPlay,2021,RightFoot,17224,Rayo Vallecano,Elche,2,1,2021-10-17 12:00:00,Óscar Trejo,BallRecovery
438595,45,Goal,0.899000015258789,0.500999984741211,0.39645999670028687,Randy Nteka,a,9813,OpenPlay,2021,RightFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Óscar Trejo,Pass
438599,52,MissedShots,0.904000015258789,0.5509999847412109,0.080929696559906,Randy Nteka,a,9813,OpenPlay,2021,LeftFoot,17233,Real Betis,Rayo Vallecano,3,2,2021-10-24 16:30:00,Fran García,Tackle
